,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Mitch McConnell: 'Every Crazy Liberal' Has Heard Of Me,Chris Gentilviso,https://www.huffingtonpost.com/entry/mitch-mcconnell-2014_n_5218982.html,,2014-04-26,"INDIANAPOLIS, IN - APRIL 25: Senate Minority Leader Mitch McConnell (R-KY) speaking during the National Rifle Association Annual Meeting Leadership Forum on April 25, 2014 in Indianapolis, Indiana. The NRA annual meeting runs from April 25-27. (Photo by John Gress/Getty Images)",https://img.huffingtonpost.com/asset/5bb8c6202500008e013a4f4c.jpeg?ops=scalefit_720_noupscale,"As he battles through a tight 2014 reelection campaign, Senate Minority Leader Mitch McConnell (R-Ky.) believes himself to be a popular target.The Los Angeles Times reported Friday that McConnell had some of his most pointed comments yet against Kentucky Secretary of State and Democratic rival Alison Lundergan Grimes, while setting himself apart from the rest of the 2014 GOP field. From the LA Times report:“I’m the only Republican running this year that every crazy liberal in the country’s heard of,” he said. “They’ll be sending their money -- they already are -- to my opponent. She’ll be arguing to all of you that she’d be a new face. And I agree, she would be a new face. But think about it this way: a new face for what? A new face for no change. A new face for the same majority, the same Senate, the same support for Barack Obama. A new face for the status quo.”McConnell's comment came in Beattyville, Ky. -- the town where a local newspaper report landed the incumbent some controversy this week. Asked by the Beattyville Enterprise about his plan for bringing jobs to Lee County, Ky., McConnell appeared to look in a different direction. “Economic development is a Frankfort issue,” McConnell said, referring to the state capitol. “That is not my job. It is the primary responsibility of the state Commerce Cabinet.”Grimes went after McConnell's comments Thursday in a phone interview with the Huffington Post, saying that the only job he cares about is his own.""I stand in complete contrast and disagreement with him,"" Grimes said. ""Unlike Mitch McConnell, I listen to Kentuckians. It is the job of a U.S. senator to put hardworking Kentucky families back to work and to grow our middle class. He shocked not just myself but all of Kentucky when he declared that economic development is not his job.""McConnell responded to the Beattyville Enterprise report in a statement, claiming his comments were misinterpreted.""Unfortunately, it seems my message got lost in translation, and I was surprised to see a headline about my visit that sent the exact opposite message to the one I was trying to convey,"" the statement read. "
11,ENTERTAINMENT,See Francis Ford Coppola's Notes For Famous 'Godfather' Scene,Christopher Rosen,https://www.huffingtonpost.com/entry/francis-ford-coppola-godfather-notes_n_5219215.html,,2014-04-26,"Richard S Castellano watching Al Pacino aim gun in a scene from the film 'The Godfather', 1972. (Photo by Paramount/Getty Images)",https://img.huffingtonpost.com/asset/5cf82faa2500005f0ddc060b.jpeg?ops=scalefit_720_noupscale,"Previously pinged around online circles in 2011 and now unearthed again by Reddit user Join_You_In_The_Sun, comes this page of Mario Puzo's famed novel ""The Godfather,"" with Francis Ford Coppola's handwritten notes in the margins. Coppola directed 1972's adaptation of ""The Godfather,"" and he turned Puzo's prose into one of the most acclaimed movies ever made. Below, check out both the page from Puzo's book -- the scene where Michael Corleone shoots Sollozzo and McCluskey -- and the filmed version of the same moment."
12,POLITICS,"Here's All You Need To Know About Capitalist Class Solidarity, Courtesy Of Warren Buffett",Chris Gentilviso,https://www.huffingtonpost.com/entry/capitalist-class-solidarity-warren-buffett_n_5219218.html,,2014-04-26,"Warren Buffet, chairman and chief executive officer of Berkshire Hathaway Inc., listens during a Bloomberg Television Interview in New York, U.S., on Wednesday, April 23, 2014. Buffett discussed the possibility of his company eventually becoming more involved in housing finance once lawmakers resolve future of Fannie and Freddie. Photographer: Chris Goodney/Bloomberg via Getty Images ",https://img.huffingtonpost.com/asset/5bb8c6222400005000576dc8.jpeg?ops=scalefit_720_noupscale,"For a fresh example of capitalist class solidarity, look no further than this week's case of Berkshire Hathaway CEO Warren Buffett and Coca-Cola's executive pay plan.That's the message fleshed out in a Friday op-ed by New York Times columnist Joe Nocera, highlighting how Buffett chose to abstain from a vote on the soda giant's compensation package. As the Center for Economic Policy and Research explains, Buffett's presence with Berkshire Hathaway makes him one of Coca Cola's largest shareholders. In a Wednesday interview with CNBC, Buffett admitted to disagreeing with the company's executive pay plan, but added that he ""didn't want to express any disapproval of management.""""How sad,"" Nocera wrote in his op-ed. ""If Warren Buffett won’t use his unparalleled clout to rein in excessive compensation, how can we expect anyone else to?""CEPR sums it up as another illustration of CEO pay standing as a ""deal between friends"" and ""not a market relationship."" This issue helped drive the Huffington Post's Pay Pals project, which shows how executive pay plans are determined by a company's board of directors. In turn, those individuals are then compensated for the time they spend shaping the company’s strategy. Click here to see the Pay Pals project, which shows what the Fortune 100 executives paid each other from 2008 to 2012."
13,SPORTS,49ers Coach Strongly Defends Kaepernick,,https://www.huffingtonpost.com/entry/49ers-coach-jim-harbaugh-colin-kaepernick_n_5219304.html,,2014-04-26,"GLENDALE, AZ - DECEMBER 29: (L-R) Colin Kaepernick #7 of the San Francisco 49ers talks with head coach Jim Harbaugh on the sidelines against the Arizona Cardinals during a game at University of Phoenix Stadium on December 29, 2013 in Glendale, Arizona. (Photo by Christian Petersen/Getty Images)",https://img.huffingtonpost.com/asset/5bb75570220000ba01dd08ad.jpeg?ops=scalefit_720_noupscale,"By Jason Butt, National Football PostSan Francisco 49ers coach Jim Harbaugh defended quarterback Colin Kaepernick in wake of recent allegations that he was a part of a suspicious incident in Miami earlier in April.Kaepernick, along with 49ers receiver Quinton Patton and Seahawks receiver Ricardo Lockette were with a woman earlier the night of April 3, before she ended up at a hospital with no recollection of how she got there. She admitted to drinking with the three football players.But after hearing Kaepernick's side of the story, Harbaugh said he believed the franchise's start quarterback will be cleared when it's all said and done.  ""The only victim in Colin's case is Colin's reputation,"" Harbaugh told The Sacramento Bee.Neither Kaepernick, Patton or Lockette have been charged. Miami police have deemed the matter ""suspicious."" The Bee reports that Kapernick left the hotel suite that all three football players and the woman were shortly after her arrival. Lockette reportedly called police twice to try and help get the woman to leave the hotel, though Kaepernick was not there at that point.Harbaugh told the newspaper that there are two sides to every story and hinted that Kaepernick didn't receive a fair shake in the story's coverage.""The other side still remains to be told,"" Harbaugh said. ""Looking at the Colin Kaepernick situation, at some point there needs to be a resolution to some of this jump-the-gun, witch-hunt scenario that we're seeing.""Follow me on twitter: @JasonHButt"
14,ARTS,Frederica von Stade in Tour de Force Performance,"Hoyt Hilsman, ContributorAuthor, journalist and former Congressional candidate",https://www.huffingtonpost.com/entry/frederica-von-stade-in-to_b_5219301.html,"A rarely produced 1980 play by Horton Foote would seem an unlikely subject for an opera, but in the hands of the marvelous Frederica von Stade and the talented composer and librettist team of Ricky Ian Gordon and Leonard Foglia, it becomes a tour de force.",2014-04-26,2014-04-26-1395687105_FredericavonStade.PhotobyLynnLane.2.jpg,https://images.huffingtonpost.com/2014-04-26-1395687105_FredericavonStade.PhotobyLynnLane.2-thumb.jpg," Photo by Lynn LaneA Coffin in Egypt, a rarely produced 1980 play by Horton Foote would seem an unlikely subject for an opera, but in the hands of the marvelous Frederica von Stade and the talented composer and librettist team of Ricky Ian Gordon and Leonard Foglia, it becomes a tour de force. Set in rural Texas, the opera is essentially a 90-minute operatic monologue that tells the story of the star-crossed life and unhappy marriage of Myrtle Bledsoe , elegantly portrayed by von Stade. Myrtle looks back over her life -- her dreams, her wrong decisions and her regrets over her troubled marriage to the philandering Hunter Bledsoe (David Matranga). Playwright Foote, who was supremely skilled at capturing the lives of his subjects, particularly women whose lives and talents were wasted, withering away in loveless marriages in desolate Texas towns. Gordon's music and Foglia's libretto perfectly capture the hopelessness of Myrtle's predicament as her dreams are slowly shattered. But it is the enormous talent of von Stade -- not only her powerful and evocative voice -- but also her extraordinary acting gifts, that transform the opera into a tour de force. The wonderful details of von Stade's performance, from the subtle delicacy of her West Texas accent to the small, wistful gestures of her character, are transcendent and powerful. This is a performer of towering grace and achievement who has found a vehicle that is perfectly suited to her talents. All the elements of this production seem to fall effortlessly into place, from the striking set by Riccardo Hernandez and lighting by Brian Nason, to the fine musical direction by conductor Kathleen Kelly. Performances by a gospel chorus of Cheryl D. Clansy, Laura Elizabeth Patterson, James M. Winslow and Jawan CM Jenkins offer a spiritual grace note that adds even more power to the production. And performances in supporting roles by Carolyn Johnson, Cecilia Duarte and Adam Noble provide additional texture to the power of von Stade's portrayal."
15,SPORTS,NBP Players' Union Responds To Clippers Owner's Alleged Racist Comments,Michael Klopman,https://www.huffingtonpost.com/entry/nba-players-union-statement-donald-sterling_n_5219497.html,,2014-04-26,"LOS ANGELES, CA - APRIL 19: Chris Paul #3 of the Los Angeles Clippers before Game One of the Western Conference Quarterfinals of the NBA Playoffs against the Golden State Warriors at STAPLES Center on April 19, 2014 in Los Angeles, California. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and/or using this Photograph, user is consenting to the terms and conditions of the Getty Images License Agreement. Mandatory Copyright Notice: Copyright 2014 NBAE (Photo by Andrew D. Bernstein/NBAE via Getty Images)",https://img.huffingtonpost.com/asset/5bb755702100000002c8f067.jpeg?ops=scalefit_720_noupscale,"National Basketball Players Association president Chris Paul and Sacramento mayor Kevin Johnson both issued statements on Saturday regarding the racist comments allegedly made by Los Angeles Clippers owner Donald Sterling. According to the audio recording obtained by TMZ, a man believed to be Sterling told his girlfriend that ""it bothers me a lot that you want to broadcast that you’re associating with black people.""Paul, the Clippers' All-Star point guard, said in a statement that ""this is a very serious issue which we will address aggressively.""""We have asked Mayor Kevin Johnson to expand his responsibilities with the NBPA, to determine our response and our next steps. As players, we owe it to our teams and our fans to keep our focus on our game, the playoffs, and a drive to the Finals,"" Paul said. Johnson called the reported comments ""reprehensible and unacceptable.""""The National Basketball Players Association must and will play a very active role in determining how this issue is addressed. There needs to be an immediate investigation and if the reports are true, there needs to be strong and swift action taken. I have spoken with NBPA President Chris Paul and will be leading the NBPA in addressing the implications of this serious matter. I will be formally reaching out to the NBA today to determine our next steps. While I originally came on to lead the Executive Director search, this issue requires immediate attention from the Players Association. I will be keeping Chris Paul, the Executive Committee, and all player representatives informed of every step."""
16,POLITICS,John Kerry Presses Russia: Free Foreigners Held Captive In Ukraine,Chris Gentilviso,https://www.huffingtonpost.com/entry/john-kerry-russia-ukraine_n_5219325.html,,2014-04-26,"WASHINGTON, DC - APRIL 24: U.S. Secretary of State John Kerry makes a statement on Ukraine at the briefing room of the State Department April 24, 2014 in Washington, DC. Kerry spoke on the current situation in Ukraine and said that the window for Russia to change course is closing. (Photo by Alex Wong/Getty Images)",https://img.huffingtonpost.com/asset/5bb8c6231f00004002256f8f.jpeg?ops=scalefit_720_noupscale,"By The Associated PressWASHINGTON (AP) — Secretary of State John Kerry is urging Russia to support efforts to free military observers being held by pro-Russian forces in Ukraine.Kerry also told Russian Foreign Minister Sergey Lavrov (SEHR'-gay LAHV'-rahf) in a call Saturday that the United States is concerned that Moscow's actions are ""undermining stability, security and unity"" in Ukraine.The State Department says Kerry cited Russia's ""provocative"" troop movements along the border, Moscow's support for separatists and Russia's ""inflammatory rhetoric.""Kerry also wants Russia to support — and not ""denigrate"" — Ukraine's effort to stabilize the country.A pro-Russian insurgency accuses the German-led team of military observers of being NATO spies.The U.S. and the world's other leading industrial powers say they're planning more economic penalties against Russia because of Moscow's actions in Ukraine."
17,POLITICS,Rick Perry's Getting A Visit From Key GOP Activists Ahead Of 2016,Chris Gentilviso,https://www.huffingtonpost.com/entry/rick-perry-gop-2016_n_5219416.html,,2014-04-26,"UNITED STATES - MARCH 7: Texas Gov. Rick Perry speaks during the American Conservative Union's Conservative Political Action Conference (CPAC) at National Harbor, Md., on Friday, March 7, 2014. (Photo By Bill Clark/CQ Roll Call)",https://img.huffingtonpost.com/asset/5bb8c6232500008b013a4f4e.jpeg?ops=scalefit_720_noupscale,"Texas Gov. Rick Perry (R) has not decided yet on whether he'll run for president again. Either way, a group of key New Hampshire activists appear ready and willing to listen to his ideas.The New Hampshire Journal reported Saturday that around a dozen activists from the Granite State will head to Texas in the next month to meet with Perry. According to the report, leading the charge is veteran GOP strategist Mike Dennehy, who helped drive Granite State victories for former presidential candidate and Sen. John McCain (R-Ariz).“I believe that people will give him a second chance if he decides to run for president,” Dennehy said of Perry, according to the Journal. “That is the nature of America and that is certainly the nature of New Hampshire.”Dennehy's words come days after Perry said he'd need more preparation if he decided to run for president again. In a Thursday interview with ""CBS This Morning,"" Perry said the 2012 run was one of his ""more humbling experiences.""""I think how people respond when they've been knocked down is a better reflection of their character than if everything is all blue sky and the wind behind your back,"" Perry said. ""I've had the wind in my face. I've been knocked down and I'm ready to move on.""Back in March, Perry told the Des Moines Register that his decision would come some time next year.“Check me in December of this year when we get 2014 behind us,"" Perry said. ""Then we’ll be more interested in 2016."""
18,WORLDPOST,Palestinian Leader Says Still Committed To Talks With Israel,,https://www.huffingtonpost.com/entry/mahmoud-abbas-peace-talks_n_5218337.html,,2014-04-26,"Palestinian Authority President Mahmud Abbas gestures as he gives a speech during a meeting with the Palestine Liberation Organisation (PLO)'s Central Council in the West Bank city of Ramallah on April 26, 2014. Palestinians will never recognise Israel as the 'Jewish state,' Abbas said, as his leadership convened to chart a course of action after Israel halted peace talks. 'In 1993 we recognised Israel,' Abbas told members of the PLO, adding that the Palestinians should not be forced to go a step further and recognise Israel's religious identity. AFP PHOTO / ABBAS MOMANI (Photo credit should read ABBAS MOMANI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc135062300004d00d0ab28.jpeg?ops=scalefit_720_noupscale,"By Noah BrowningRAMALLAH, West Bank, April 26 (Reuters) - Palestinian president Mahmoud Abbas signalled on Saturday that he remains committed to troubled U.S.-backed peace talks, saying that any unity government agreed with the militant group Hamas would recognise Israel.Abbas's comments appeared aimed at soothing Western concerns about the unity deal he reached on Wednesday with Hamas, an Islamist faction sworn to Israel's destruction and designated by Washington as a terrorist organisation.Israel suspended peace negotiations with Abbas after the reconciliation pact, and the United States said it would reconsider annual aid to the Palestinians worth hundreds of millions of dollars.""The government would be under my command and my policy,"" Abbas told senior leaders of the Palestine Liberation Organisation (PLO) at his presidential headquarters in the occupied West Bank city of Ramallah.""Its purview will be what happens domestically. I recognise Israel and it would recognise Israel. I reject violence and terrorism,"" he said.The deal between Hamas and Abbas's Fatah party envisions agreement on a government of independent technocrats within five weeks and holding elections at least six months later.Hamas's continued opposition to Israel did not necessarily contradict Abbas, as both sides have agreed that the unity government will not include Hamas members and will instead be made up of independent technocrats.Hamas spokesman Sami Abu Zuhri told Reuters: ""The recognition of Israel by the president of the Palestinian Authority, Mahmoud Abbas, is not new. What is important is that Hamas did not and will never recognise Israel.""Abbas seeks a Palestinian state in Gaza, the occupied West Bank and East Jerusalem, lands Israel captured in a 1967 war.Hamas, which seized control of Gaza from Abbas's secular Fatah in 2007, retains thousands of fighters and an arsenal of rockets. It has fought repeated battles with Israel since it took control of the enclave.A senior U.S. official said on Thursday that a unity government could call into question some $500 million in their annual security and budget aid to Abbas.A future Palestinian government must ""unambiguously and explicitly commit to non-violence, recognition of the state of Israel, and acceptance of previous agreements and obligations between the parties,"" the official told Reuters on condition of anonymity.WILLING TO EXTEND TALKSAbbas on Saturday added that he was still ready to extend stalled peace talks with Israel, as long as it met long-standing demands to free prisoners and halt building on occupied land.Commentators said the discussions had already hit a brick wall and the United States had been struggling to extend the talks beyond an original April 29 deadline for a peace accord.Abbas, for the first time since the suspension, said he was open to re-starting the talks and pushing on beyond the deadline. There was no immediate response from Israeli negotiators.""How can we restart the talks? There's no obstacle to us restarting the talks but the 30 prisoners need to be released,"" Abbas said.""On the table we will present our map, for three months we'll discuss our map. In that period, until the map is agreed upon, all settlement activity must cease completely,"" he told the officials, who were gathered for a two-day conference to assess the Palestinian strategy for achieving statehood.Talks had veered toward collapse after Israel failed to release a final group of Palestinian prisoners it had promised to free in March, and after Abbas signed several international treaties, which Israel said was a unilateral move towards statehood.The peace talks resumed in July after a three-year deadlock. The two sides were at odds over Israeli settlement construction in the West Bank and East Jerusalem, activity most countries deem illegal, and over Abbas's refusal to accept a demand by Prime Minister Netanyahu that he recognize Israel as a Jewish state. (Additional reporting by Nidal al-Mughrabi in Gaza and Maayan Lubell in Jerusalem; Editing by Andrew Heavens and Lynne O'Donnell)"
19,POLITICS,Asia-Pacific Pivot: Obama Trip So Far As Important for What Hasn't Happened As for What Has Happened,"William Bradley, ContributorPolitical Analyst",https://www.huffingtonpost.com/entry/asiapacific-pivot-obama-t_b_5219556.html,"While the shouting but, notably, not shooting continues in the Ukraine crisis, and the Middle East peace process collapses, President Barack Obama is in the middle of his four-nation Asia-Pacific tour. How's it going, amidst very predictable distractions from Russia and Israel? Fair to middling.",2014-04-26,"SEOUL, SOUTH KOREA - APRIL 25: US President Barack Obama (L) and South Korean President Park Geun-Hye (R) attend a joint press conference at the presidential Bule House on April 25, 2014 in Seoul, South Korea. The U.S. President is on an Asian tour where he is due to visit Japan, South Korea, Malaysia and Philippines. (Photo by Song Kyung-Seok - Pool/Getty Images)",https://img.huffingtonpost.com/asset/5bb8c6232100002501c95fa7.jpeg?ops=scalefit_720_noupscale,"While the shouting but, notably, not shooting continues in the Ukraine crisis, and the Middle East peace process collapses, President Barack Obama is in the middle of his four-nation Asia-Pacific tour. How's it going, amidst very predictable distractions from Russia and Israel? Fair to middling.Obama told Prime Minister Shinzo Abe and their audience in Japan what they wanted to hear -- that the US-Japan mutual security treaty will bring in the US on the side of Japan if war breaks out with China over the Senkaku Islands in the East China Sea -- while making it clear to both Tokyo and Beijing that it would be odd for them to fight over some rock piles in the middle of the ocean. Then Obama went to South Korea, greeted upon arrival there by news that North Korea may be prepping another nuclear test in honor of his Pacific sojourn. If you think you've seen this movie before, you have. The difference this time is that the kid dictator was supposed to be more interested in material rather than martial doings, following sage counsel under the wing of his wise uncle. That would be his wise uncle whom he had executed.Is the administration's misread of North Korea a failure of intelligence or a failure of imagination, which is intelligence of a different sort?Or is it a failure of bandwidth, of being a fairly insular administration whose otherwise impressive intellectual abilities are distracted by other matters?In any event, he also told South Korean President Park Geun-hye what she and her domestic audience wanted to hear. That it is time for Japan to stop denying wrongdoing during the bad old imperial days in the first half of the 20th century and acknowledge the frequently exploitative and brutal Japanese behavior toward their Korean subjects. And that it's especially time to do that with regard to the so-called ""comfort women,"" Korean women forced to work in brothels for Japanese soldiers. From South Korea, Obama moved on to Malaysia for the rest of the weekend, and the first American presidential visit since that of Lyndon Johnson in the 1960s. Obama closes out his Asia-Pacific tour on Monday and Tuesday in the Philippines, an archipelago nation of some 7000 islands (with nearly all in the 12th most populous country in the world concentrated on a handful of islands) and one of his most important stops of all. It will be the first ever visit of this unusually well-traveled American politician, who had seen much of the world before ever becoming president, with a special emphasis on the Pacific Basin in which he grew up.Obama should close and announce an important new deal with the former American colony for a renewed regular rotational presence of US forces in Philippine bases. It will be interesting to see how directly Obama addresses what Filipinos regard as the bullying behavior of China toward its much smaller neighbor on the South China Sea, where Chinese forces are trying to claim islands and waters not far from the Philippines themselves as part of the People's Republic's breathtaking insistence that it has sovereignty over one of the world's most strategically significant seas.But that's the close of the tour.What has Obama accomplished with Japan and South Korea, the other two parts of what could be a very powerful tripartite alliance?With Japan, he probably assuaged some concerns about the state of the longstanding mutual security alliance between Washington and Tokyo. Other senior US officials had confirmed that a Chinese move on the Senkaku Islands would trigger US intervention under the treaty. But Prime Minister Abe, who did graduate work in public policy at the University of Southern California, wanted to hear it from Obama. China certainly took note, criticizing the statement, though in notably muted fashion. Obama made it clear he would regard a decision by China and Japan to go to war over the Senkakus as foolishness. But if it came about as part of an attempt by China to seize the islands, long held by Japan, or by actively enforcing the air defense zone China declared over much of the East China Sea, that would constitute aggression and an attack upon a key US ally under the treaty.Obama also, I'm told, in private discussion with Abe, reiterated points made previously by other US officials about the need for Japan to cool concerns about its past imperial aggression in the Pacific War and earlier. That's key for the alliance with South Korea to work smoothly. And with Japan -- which in the Asia-Pacific can be a far more powerful and capable active ally than any the US ever had in the Middle East or Central Asia -- upgrading its military in the face of China's big build-up, that will be an important factor.Of course, one of the most interesting things about Obama's splashy visit to Tokyo, complete with a state dinner in honor of America at the Imperial Palace, is what did not happen. There was no big trade deal to announce, no next big step toward completion of the Trans Pacific Partnership. It turns out that Japan is no more interested in giving up its subsidy and protection programs in agriculture and other areas than many people in the US are.There's no fast track authority for the TPP. I think that at least part of the Obama Administration agreed to a corporate wish list they knew would never get through, between opposition in the Democratic Party, elements of the Republican Party, ingrained interests in Asian nations.The Asia-Pacific Pivot away from our fateful fixation on the Islamic world of the Middle East and Central Asia to the rising Asia-Pacific region is much more about emerging power relations in what we laughingly call the global order, not another overarching free trade agreement, though there is plenty of trade to conducted. This is much more about the Navy than Wall Street, Alfred Thayer Mahan rather than Milton Friedman.The concern among allies in the region about the evident hyper-partisan dysfunctionality of Washington -- Obama's trip having been postponed from last year due to the bizarre federal government shutdown -- and Obama's distractions elsewhere is much more about security and the rise of China than it is about notions of free trade. It's important to remember that China isn't even part of the Trans Pacific Partnership. That exclusion is the most important thing about the TPP, because it reflects the deeper reality of the Asia-Pacific Pivot, the desire to contain China while continuing to engage China.With regard to South Korea, the best thing that happened is what did not happen. Or, at least, what has not happened so far. That would be another North Korean test, of either a nuclear weapon or a next-generation ballistic missile. Obama is safely away from the Korean peninsula with that particular shoe left undropped.If Kim Jong-un wanted to mount a deeply serious provocation, he would have conducted the test with Obama close at hand. But the slight sigh of relief occasioned by North Korea refraining from the test, at least while Obama was in the near vicinity, has to be accompanied by a much larger sigh of frustration. For the US has simply gotten North Korea wrong for a very long time. Perhaps it's because of our own unique set of blinders.Coming from a deeply materialist and hardly historically minded society, it's evidently difficult for quite a few Americans to grasp why North Korea would not be ultimately motivated by money. The impoverished nation could benefit from Western investment and the development of a consumer society.But then it would just be, at best, another mediocre nation with a market orientation, a place cast in deep shadow by its far more succcessful neighbor glittering to the south. Instead of what it is, a nuclear power that commands attention as potentially one of the more disruptive nations on the planet.We'll see if North Korea acts during the back end of the Obama tour. It's safe to say that China will have a reaction after Obama leaves Manila in a few days. I'll have a lot more to say about the re-emerging US alliance with the Philippines.We'll also see if the key to settling the Ukraine crisis, guaranteeing that NATO won't be a few hundred miles from Moscow, is any closer to reality. If not, all the saber rattling around Ukraine, a place with relatively minimal strategic significance for the US but immense strategic significance to Russia, may push Russia and China closer to a powerful alliance of their own.William Bradley Archive"
20,RELIGION,What The Double Canonization Signifies For Church Politics,,https://www.huffingtonpost.com/entry/double-canonization-popes_n_5212103.html,,2014-04-25,"VATICAN CITY, VATICAN - APRIL 25: Tapestries depicting the late Pope John Paul II and Pope John XXIII hang on the balcony of St Peters basilica on April 25, 2014 in Vatican City, Vatican. The late Pope John Paul II and Pope John XXIII will be canonised on Sunday 27 April, inside the Vatican when 800,000 pilgrims from around the world are expected to attend. (Photo by Dan Kitwood/Getty Images)",https://img.huffingtonpost.com/asset/5bb7e5e92000009900018527.jpeg?ops=scalefit_720_noupscale,"By Tom Heneghan, Religion EditorApril 25 (Reuters) - When the late Popes John XXIII and John Paul II are declared saints on Sunday, the Vatican ceremony will be both a spiritual event for Roman Catholicism and a lesson in the subtle politics of the world's largest church.Most of the world's 1.2 billion Catholics will generally agree that these two men, in their own ways, were holy and charismatic pastors who helped their 2,000-year-old Church to confront the challenges of the modern era.When it comes to details, though, opinions will diverge. The debates are long and complex, but the popular notion of John as a liberal champion and John Paul as a conservative stalwart gives a rough outline of how they are seen.As such, they symbolise two groups in the Catholic Church that have disagreed for decades, sometimes bitterly, over how to interpret the results of the reforming Second Vatican Council of 1962-1965 that John launched and John Paul largely implemented.By canonising both, Argentine-born Pope Francis will be using the symbolism of unity to urge Catholics to look beyond these divisions to join together in following the Gospel.""These two popes represent different wings of the Church,"" said Ashley McGuire of the Catholic Association, a Washington-based lay group that defends Catholic views on public issues.""Unity is a big theme of Pope Francis's papacy. He's saying we're all Catholics, we're on a common journey together."" UNITY AND DIVERSITYWhile popes symbolise the unity of the Church, each one has his own priorities. Some are put into words in sermons and encyclicals, others into deeds in appointments of bishops and cardinals or choices of candidates to declare as saints.""Canonising popes can be politically divisive in the Church when it is an attempt by one faction to impose its model of the papacy on the future by bolstering the legacy of its favourite pope,"" Rev. Thomas Reese, a prolific U.S. Jesuit analyst of Vatican affairs, commented on the canonisations.""Francis's solution is brilliant ... since the men are so different, it does not canonise either model of being pope. It leaves him free to follow his own path.""John, who was born in Italy in 1881 and reigned from 1958 to 1963, is best remembered for convening the Council and promoting ""aggiornamento"" (updating) to open the Church to modern times.He died after the first of the Council's four sessions and did not witness its far-reaching changes - including the end of Latin at Mass, use of modern music and challenges to Vatican authority - that appealed to reformers but alienated those more at home with the traditional ways.Polish-born John Paul, pope from 1978 to 2005, upheld many Council reforms, but shifted the emphasis towards a more centralised Church, with clearer condemnations of wayward theologians and sexual freedom and a more assertive expression of Catholic identity in a strongly secularised world.That more conservative turn was amplified by his German successor Benedict XVI, pope from 2005 to 2013, who brought back an older liturgical style and readmitted ultra-traditionalists who reject the Council and were excommunicated by John Paul.In addition to debates over the Council, the scandal of clerical sexual abuse of children hangs over the last two pontificates, creating additional fault lines within the Church. TWINNING POPESTwinning papal candidates for sainthood has developed in recent decades as canonisations, which once were less frequent and less visible to the world's Catholics, have become events immediately broadcast around the globe.""It goes back to Pope Paul VI,"" said church historian Massimo Faggioli, author of the new book John XXIII: The Medicine of Mercy, referring to the pontiff from 1963 to 1978.In 1963, following John's death, several cardinals asked his successor if the Vatican Council could declare the late pope a saint by acclamation, as was the custom in the early Church.Paul cautiously waited until the Council's end in 1965 and then started the procedures for beatification - the step before sainthood - for John and his conservative predecessor Pius XII.Pius's case bogged down in controversy over his role during the Holocaust, when critics said he ignored the fate of the Jews while defenders said he did all he could to save them.When in 2000 John Paul beatified John, he twinned him with Pius IX, the pope who convened the First Vatican Council in 1869-1870 but whose long papacy (1846-1878) was marred by reactionary politics and accusations of anti-Semitism.Pope Benedict put John Paul on the fast-track to beatification and canonisation and had Pius XII declared ""venerable,"" the step before beatification - two acts seen as underlining the conservative emphasis of his pontificate.""In 2010-2011, the rumour in Rome was that the couple (to be canonised) under Pope Benedict would be John Paul and Pius,"" said Faggioli. (Reporting By Tom Heneghan; Editing by Louise Ireland)"
