,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,This Is How Big A Clusterf#$k The GOP Primary Has Become,Igor Bobic,https://www.huffingtonpost.com/entry/gop-primary-chart_us_568da038e4b0c8beacf5a293,Is it Election Day yet?,2016-01-07,"Go home 2016 election, you're drunk. (click <a href=""http://big.assets.huffingtonpost.com/2016attacks5.jpg"" role=""link"" class="" js-entry-link cet-internal-link"" data-vars-item-name=""here"" data-vars-item-type=""text"" data-vars-unit-name=""568da038e4b0c8beacf5a293"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://big.assets.huffingtonpost.com/2016attacks5.jpg"" data-vars-target-content-type=""feed"" data-vars-type=""web_internal_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""2"">here</a> to view larger image)",https://img.huffingtonpost.com/asset/568e672c1f0000b201e9d2d8.jpeg?ops=scalefit_720_noupscale,"The crowded race for the Republican presidential nomination has turned into a wild free-for-all, a bruising melee that has intensified in the final month before voters cast the first ballots in Iowa and New Hampshire.You may not get a real sense for the crazy spectacle until you zoom out, and view the assembled jabs, barbs, dings, slams, and zingers -- from Sen. Ted Cruz's Canadian roots to Sen. Marco Rubio's boots -- as a whole.Make more sense to you now?Okay, not for us, either. But several things stand out.First, the degree to which real estate mogul Donald Trump has dominated the race by taking on just about everyone. Second, the threat posed by Sen. Ted Cruz (R-Texas), who is surging in Iowa, as evidenced by the growing attention paid to him by his rivals. Third, the infighting between establishment candidates with gubernatorial experience -- former Florida Gov. Jeb Bush, New Jersey Gov. Chris Christie, and Ohio Gov. John Kasich. And lastly, the degree to which former Pennsylvania Sen. Rick Santorum, former Arkansas Gov. Mike Huckabee and famed neurosurgeon Ben Carson seem to have been largely forgotten.If there's one prediction we can safely make, it's that the race is bound to get even crazier as we barrel toward the GOP convention in July.* We're sure we've missed a few attacks. Hell, several happened between the point we submitted this article and the time it was published.Also on HuffPost:"
11,POLITICS,This Is How Big A Clusterf#$k The GOP Primary Has Become,Igor Bobic,https://www.huffingtonpost.com/entry/gop-primary-chart_us_568da038e4b0c8beacf5a293,Is it Election Day yet?,2016-01-07,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"The crowded race for the Republican presidential nomination has turned into a wild free-for-all, a bruising melee that has intensified in the final month before voters cast the first ballots in Iowa and New Hampshire.You may not get a real sense for the crazy spectacle until you zoom out, and view the assembled jabs, barbs, dings, slams, and zingers -- from Sen. Ted Cruz's Canadian roots to Sen. Marco Rubio's boots -- as a whole.Make more sense to you now?Okay, not for us, either. But several things stand out.First, the degree to which real estate mogul Donald Trump has dominated the race by taking on just about everyone. Second, the threat posed by Sen. Ted Cruz (R-Texas), who is surging in Iowa, as evidenced by the growing attention paid to him by his rivals. Third, the infighting between establishment candidates with gubernatorial experience -- former Florida Gov. Jeb Bush, New Jersey Gov. Chris Christie, and Ohio Gov. John Kasich. And lastly, the degree to which former Pennsylvania Sen. Rick Santorum, former Arkansas Gov. Mike Huckabee and famed neurosurgeon Ben Carson seem to have been largely forgotten.If there's one prediction we can safely make, it's that the race is bound to get even crazier as we barrel toward the GOP convention in July.* We're sure we've missed a few attacks. Hell, several happened between the point we submitted this article and the time it was published.Also on HuffPost:"
12,BLACK VOICES,Georgia Prosecutor Seeks Indictment Of Cop Who Killed Unarmed Black Veteran,Sebastian Murdock,https://www.huffingtonpost.com/entry/anthony-hill-indictment_us_568ec7fbe4b0a2b6fb6f4d4d,Anthony Hill was an Air Force veteran who served in Afghanistan.,2016-01-07,"Anthony Hill had never been arrested, the <a href=""http://www.nydailynews.com/news/national/king-hints-justice-unarmed-veteran-killed-ga-article-1.2489042"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name=""New York Daily News reported"" data-vars-item-type=""text"" data-vars-unit-name=""568ec7fbe4b0a2b6fb6f4d4d"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://www.nydailynews.com/news/national/king-hints-justice-unarmed-veteran-killed-ga-article-1.2489042"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""2"">New York Daily News reported</a>.",https://img.huffingtonpost.com/asset/568ecdde1b00002c00674f4c.png?cache=bllNW5JOes&ops=scalefit_720_noupscale,"A Georgia prosecutor said he plans to ask a grand jury to indict an officer who killed an unarmed black man early last year. Dekalb County Officer Robert Olsen fatally shot 27-year-old Anthony Hill in March 2015. Hill, a veteran in the Air Force who was deployed to Afghanistan, suffered from post-traumatic stress disorder, according to The New York Times. Olsen argued that at the time of the shooting, Hill -- who was naked -- was acting aggressively. Police Chief Cedric Alexander said Hill ran at Olsen before the cop shot him twice. District Attorney Robert James Jr. said at a news conference on Thursday that his office would ask a grand jury to indict Olsen later this month. During the Jan. 21 meeting with a grand jury, James will suggest charging the officer with felony murder and aggravated assault. If indicted, Olsen would be the first officer in Georgia to stand trial for a shooting death on the job in at least six years, WSBTV reported.Bridgette Anderson, Hill's former girlfriend, described the announcement as ""surreal,"" 11 Alive News reported."
13,BLACK VOICES,Georgia Prosecutor Seeks Indictment Of Cop Who Killed Unarmed Black Veteran,Sebastian Murdock,https://www.huffingtonpost.com/entry/anthony-hill-indictment_us_568ec7fbe4b0a2b6fb6f4d4d,Anthony Hill was an Air Force veteran who served in Afghanistan.,2016-01-07,"Bridgette Anderson speaks during a news conference after the Dekalb County district attorney announced he would seek to indict a police officer who shot and killed her boyfriend, Air Force veteran Anthony Hill, on Thursday, Jan. 7, 2016, in Decatur, Georgia.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"A Georgia prosecutor said he plans to ask a grand jury to indict an officer who killed an unarmed black man early last year. Dekalb County Officer Robert Olsen fatally shot 27-year-old Anthony Hill in March 2015. Hill, a veteran in the Air Force who was deployed to Afghanistan, suffered from post-traumatic stress disorder, according to The New York Times. Olsen argued that at the time of the shooting, Hill -- who was naked -- was acting aggressively. Police Chief Cedric Alexander said Hill ran at Olsen before the cop shot him twice. District Attorney Robert James Jr. said at a news conference on Thursday that his office would ask a grand jury to indict Olsen later this month. During the Jan. 21 meeting with a grand jury, James will suggest charging the officer with felony murder and aggravated assault. If indicted, Olsen would be the first officer in Georgia to stand trial for a shooting death on the job in at least six years, WSBTV reported.Bridgette Anderson, Hill's former girlfriend, described the announcement as ""surreal,"" 11 Alive News reported."
14,POLITICS,"""New Hampshire"": The Making Of A President In The Granite State",Scott Conroy,https://www.huffingtonpost.com/entry/new-hampshire-behind-the-scenes_us_568d453de4b0cad15e62e456,"In a new documentary series, HuffPost goes deep inside the nation's first presidential primary contest.",2016-01-07,"Sen. Lindsey Graham (R-S.C.) takes a break from the rigors of the campaign trail at a bowling alley in Manchester, New Hampshire.",https://img.huffingtonpost.com/asset/568d6b9c190000c90178b397.png?ops=scalefit_720_noupscale,"Ever wonder what it's like to actually live on the presidential campaign trail -- not just watch it from afar?As the most compelling race for the White House in memory shifts into high gear, “New Hampshire” -- a HuffPost Originals limited series -- will provide a firsthand perspective on what's happening on the ground in the nation’s first and most important primary state. In New Hampshire, the stakes are high, the pressure is intense and anything can happen from one day to the next.By turning the cameras around on some of the young people who are living and breathing the primary as reporters, campaign staffers and other key players, “New Hampshire” will reveal each week a side of the presidential campaign that few have seen before. And with special access to the candidates themselves, our cameras will provide a rare glimpse at the men and women who first have to woo some of the hardest to impress voters in the country if they want to become the most powerful person in the world.And we’ll do it all in close to real time, not months or years after the fact.You don’t have to have the most money or fame to win in New Hampshire, the conventional wisdom goes. It’s where the underdog has a chance to look voters in the eye and make his or her case. For decades, this mantra has been the chief justification for New Hampshire’s special status on the electoral calendar. But amid a 2016 race that has thus far rewarded the flashiest candidates and best debaters over the ones who’ve done it the traditional way, one handshake at a time, the New Hampshire primary faces an existential crisis.Will New Hampshire as we know it survive the 2016 campaign? We are about to find out.Watch the trailer above for a preview of the series. And stay tuned for the first episode, which launches Monday.Also on HuffPost:"
15,POLITICS,"""New Hampshire"": The Making Of A President In The Granite State",Scott Conroy,https://www.huffingtonpost.com/entry/new-hampshire-behind-the-scenes_us_568d453de4b0cad15e62e456,"In a new documentary series, HuffPost goes deep inside the nation's first presidential primary contest.",2016-01-07,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"Ever wonder what it's like to actually live on the presidential campaign trail -- not just watch it from afar?As the most compelling race for the White House in memory shifts into high gear, “New Hampshire” -- a HuffPost Originals limited series -- will provide a firsthand perspective on what's happening on the ground in the nation’s first and most important primary state. In New Hampshire, the stakes are high, the pressure is intense and anything can happen from one day to the next.By turning the cameras around on some of the young people who are living and breathing the primary as reporters, campaign staffers and other key players, “New Hampshire” will reveal each week a side of the presidential campaign that few have seen before. And with special access to the candidates themselves, our cameras will provide a rare glimpse at the men and women who first have to woo some of the hardest to impress voters in the country if they want to become the most powerful person in the world.And we’ll do it all in close to real time, not months or years after the fact.You don’t have to have the most money or fame to win in New Hampshire, the conventional wisdom goes. It’s where the underdog has a chance to look voters in the eye and make his or her case. For decades, this mantra has been the chief justification for New Hampshire’s special status on the electoral calendar. But amid a 2016 race that has thus far rewarded the flashiest candidates and best debaters over the ones who’ve done it the traditional way, one handshake at a time, the New Hampshire primary faces an existential crisis.Will New Hampshire as we know it survive the 2016 campaign? We are about to find out.Watch the trailer above for a preview of the series. And stay tuned for the first episode, which launches Monday.Also on HuffPost:"
16,POLITICS,"Judith Kaye, First Woman To Lead New York's Highest Court, Dies",Cristian Farias,https://www.huffingtonpost.com/entry/judith-kaye-dead-dies_us_568e9263e4b0c8beacf5f079,Kaye was an early advocate for same-sex marriage and had a reputation as a reformer and consensus-builder.,2016-01-07,"Former New York Chief Judge Judith S. Kaye, seen here in 2008, died Wednesday night at 77. Kaye was the first woman to hold the chief post on the state's highest court.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"NEW YORK -- Judith S. Kaye, the first woman to serve as New York's chief judge, died Wednesday night, according to an official statement. She was 77.Kaye sat on the New York Court of Appeals, as the state's high court is known, for nearly 25 years, and there she gained a reputation as a reformer, a consensus-builder and a champion of liberal causes.Then-Gov. Mario Cuomo (D) appointed Kaye to the New York court in 1983, and later elevated her to the post of chief judge, where she remained for nearly 15 years.Kaye took the reins of the New York Court of Appeals just as it was facing one of its most turbulent moments. Sol Wachtler, her predecessor, had resigned months earlier following his arrest for blackmailing and extorting money from a lover.As New York's top judicial officer, Kaye was not only tasked with steering the court in its decision-making -- she also oversaw the day-to-day functioning of lower courts across the state.She is credited with bringing innovation and modernity to New York's convoluted courts -- including changes to the state's jury system, which at the time was criticized for granting far too many exemptions.""If you could get a lobbyist to Albany, you could get your people out of jury service,"" Kaye told The New Yorker in 2008. Thanks to her own lobbying and other efforts, all exemptions were eventually eliminated.Kaye's duties as chief judge also included administering the oath of office to some of New York's most powerful officials, including former New York City Mayor Michael Bloomberg and Gov. Andrew Cuomo (D) when he was the state attorney general.In matters of jurisprudence, Kaye was opposed to the death penalty and was an early advocate of same-sex marriage, though she couldn't get the court to side with gay couples during her tenure.""This State has a proud tradition of affording equal rights to all New Yorkers. Sadly, the Court today retreats from that proud tradition,"" Kaye wrote in 2006 in a dissenting opinion in Hernandez v. Robles, a case that held that the New York Constitution didn't mandate recognition of same-sex marriage.Kaye was most recently of counsel at Skadden, Arps, Slate, Meagher & Flom, a powerhouse law firm based in New York that she joined in 2009. She had stepped down from the bench a year earlier, after reaching the state’s mandatory age of retirement for judges at 70.Perhaps Kaye's biggest legacy is still with the court she once led: The majority of judges now serving -- even with two recent vacancies that remain unfilled -- are women."
17,POLITICS,"Judith Kaye, First Woman To Lead New York's Highest Court, Dies",Cristian Farias,https://www.huffingtonpost.com/entry/judith-kaye-dead-dies_us_568e9263e4b0c8beacf5f079,Kaye was an early advocate for same-sex marriage and had a reputation as a reformer and consensus-builder.,2016-01-07,New York Court of Appeals Chief Judge Judith Kaye administers the oath of office to New York Gov. George Pataki (R) in January 1999.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"NEW YORK -- Judith S. Kaye, the first woman to serve as New York's chief judge, died Wednesday night, according to an official statement. She was 77.Kaye sat on the New York Court of Appeals, as the state's high court is known, for nearly 25 years, and there she gained a reputation as a reformer, a consensus-builder and a champion of liberal causes.Then-Gov. Mario Cuomo (D) appointed Kaye to the New York court in 1983, and later elevated her to the post of chief judge, where she remained for nearly 15 years.Kaye took the reins of the New York Court of Appeals just as it was facing one of its most turbulent moments. Sol Wachtler, her predecessor, had resigned months earlier following his arrest for blackmailing and extorting money from a lover.As New York's top judicial officer, Kaye was not only tasked with steering the court in its decision-making -- she also oversaw the day-to-day functioning of lower courts across the state.She is credited with bringing innovation and modernity to New York's convoluted courts -- including changes to the state's jury system, which at the time was criticized for granting far too many exemptions.""If you could get a lobbyist to Albany, you could get your people out of jury service,"" Kaye told The New Yorker in 2008. Thanks to her own lobbying and other efforts, all exemptions were eventually eliminated.Kaye's duties as chief judge also included administering the oath of office to some of New York's most powerful officials, including former New York City Mayor Michael Bloomberg and Gov. Andrew Cuomo (D) when he was the state attorney general.In matters of jurisprudence, Kaye was opposed to the death penalty and was an early advocate of same-sex marriage, though she couldn't get the court to side with gay couples during her tenure.""This State has a proud tradition of affording equal rights to all New Yorkers. Sadly, the Court today retreats from that proud tradition,"" Kaye wrote in 2006 in a dissenting opinion in Hernandez v. Robles, a case that held that the New York Constitution didn't mandate recognition of same-sex marriage.Kaye was most recently of counsel at Skadden, Arps, Slate, Meagher & Flom, a powerhouse law firm based in New York that she joined in 2009. She had stepped down from the bench a year earlier, after reaching the state’s mandatory age of retirement for judges at 70.Perhaps Kaye's biggest legacy is still with the court she once led: The majority of judges now serving -- even with two recent vacancies that remain unfilled -- are women."
18,POLITICS,GOP Lawmaker Readies Bill To Revoke Bill Cosby's Medal Of Freedom,Jennifer Bendery,https://www.huffingtonpost.com/entry/bill-cosby-medal-of-freedom_us_568d9987e4b0c8beacf59a22,There's currently no way to strip someone of the prestigious award.,2016-01-07,"Bill Cosby, the greater uniter on Capitol Hill. Democrats and Republicans are equally disgusted with the sexual assault allegations against him.",https://img.huffingtonpost.com/asset/585965b51c00000a070eca24.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- A Republican congressman plans to introduce legislation on Friday to strip Bill Cosby of his Presidential Medal of Freedom.The bill from Arizona Rep. Paul Gosar would establish a formal process for revoking the nation's highest civilian honor. Cosby, who has been accused of sexual assault or rape by more than 50 women, was awarded the Medal of Freedom in 2002 by President George W. Bush.Gosar said while the once-beloved entertainer should be presumed innocent until proven guilty, Cosby already admitted in a 2005 sworn deposition that he obtained Quaaludes, a prescription sedative drug, to give to women he wanted to have sex with. Cosby was also charged last week with sexual assault in Pennsylvania.""As a standing person with the Presidential Medal of [Freedom], you can't have that. You just can't have that,"" Gosar said Wednesday. ""That award should be so encompassing for the whole aspect of your life, and there's no room to have a bad apple.""Here's a copy of Gosar's bill:President Barack Obama was asked in July about taking away Cosby's award and responded that he had no way to do so. Gosar said that ever since he's been working with sexual violence prevention groups like PAVE (which stands for ""promoting awareness, victim empowerment"") to change that.Gosar spokesman Steven Smith said the lawmaker is still collecting co-sponsors for the bill from both parties. They'll have a more definitive headcount by Friday.""Obviously, this is not a partisan issue and we welcome all co-sponsors,"" Smith said.UPDATE: 4:30 p.m. -- Gosar said Thursday that he has six Republican co-sponsors and expects ""quite a few more"" from both parties. He said he hasn't talked to his party leaders, the Senate or the White House about the legislation. Instead, he said, he wants to build a groundswell of support for the bill from the bottom up.White House press secretary Josh Earnest said Thursday that Obama would take a look at Gosar's bill if Congress votes on it, but suggested the president may have concerns with it.""Commemorations are always difficult to deal with,"" he said in his daily briefing. ""You certainly wouldn't want a scenario where this kind of process could get infused with politics and you have successive Congresses in the future passing pieces of legislation to try to undo medals conferred by previous presidents that happened to be in the other party.""He added, though, that the president doesn't in any way condone Cosby's alleged behavior.Obama showed ""his own personal disgust"" for Cosby's alleged actions in a July press conference, Earnest said. ""The president made clear that he doesn't have any tolerance for it.""Matt Fuller contributed reporting.Also on HuffPost:"
19,WOMEN,"#DearDebbie, Millennial Women Aren't 'Complacent' About Reproductive Rights",Zeba Blay,https://www.huffingtonpost.com/entry/dear-debbie-millennial-women-arent-complacent-about-reproductive-rights_us_568e83ebe4b0c8beacf5de15,"""Does waking up at 5 AM to clinic escort make me complacent?""",2016-01-07,"<span class=""big""><strong>MYTH:</strong></span> Abortion is dangerous.",https://img.huffingtonpost.com/asset/55d355f41700006e00567c56.jpeg?ops=scalefit_960_noupscale,"Earlier this week DNC Chair Debbie Wasserman Schultz said that young women today are complacent when it comes to their reproductive rights. Now those ""complacent"" millennial women are speaking out on Twitter using the hashtag #DearDebbie.In an interview for the New York Times Magazine published on Wednesday, Schultz said: ""Here's what I see: a complacency among the generation of young women whose entire lives have been lived after Roe v. Wade was decided."" Well, young feminists aren't having it. Shortly after the article was posted, Erin Matson and Pamela Merritt, co-founders of reproductive rights organization Reproaction, decided to use Twitter to challenge Schultz's comment with the hashtag #DearDebbie. Hundreds of millennial women joined in using the hashtag, explaining that young women today continue to have their reproductive rights undermined -- and many of them are actually doing something about it in activist spaces.Some of the choice gems included:In addition to the online backlash, Schultz is also facing push back from several progressive activist organizations, including CREDO Mobile. On Wednesday evening, the organization launched a petition demanding that Schultz resign from her post as DNC chair, citing her Roe v. Wade comments as one of many reasons why she should resign. Also on HuffPost:"
20,POLITICS,A Semi-Exclusive Interview With An Oregon Occupier On A Horse,Dana Liebelson,https://www.huffingtonpost.com/entry/a-semi-exclusive-interview-with-the-militant-on-a-horse_us_568ed827e4b0a2b6fb6f5e2b,The horse's name is Hellboy.,2016-01-07,"Hellboy and his owner, who was later <a href=""http://mobile.nytimes.com/2016/01/11/us/the-larger-but-quieter-than-bundy-push-to-take-over-federal-land.html"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name=""identified as"" data-vars-item-type=""text"" data-vars-unit-name=""568ed827e4b0a2b6fb6f5e2b"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://mobile.nytimes.com/2016/01/11/us/the-larger-but-quieter-than-bundy-push-to-take-over-federal-land.html"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""0"">identified as</a> Duane Ehmer. The cowboy says he'll stay put at the occupation site until he runs out of food to feed his horse.",https://img.huffingtonpost.com/asset/568ed90e1a00002d005941a3.png?ops=scalefit_720_noupscale,"BURNS, Ore. -- The armed militants who seized a remote federal property in Oregon have not had the easiest week. They've lost sleep worrying about a potential police raid. An army of reporters accosted them every morning. And the majority of attendees at a community meeting voted for them to leave.But they do have a horse.On Thursday morning, an occupier on horseback rode around the base of a watch tower at the Malheur National Wildlife Refuge headquarters, about 30 miles from Burns. I ran over to learn more about this man and his noble horse, even though I am allergic to horses. A pack of reporters soon followed, but were instructed to stay back, because the horse was ""pretty nervous."" For a glorious three minutes before other reporters were allowed to approach, this interview was entirely exclusive. The horse's name is Hellboy, like the comic book character, because he was a ""handful when he was a little baby,"" his rider explained.The man, who was later named as Duane Ehmer, wore a USA jacket and carried an American flag. He is staying at the headquarters with the other occupiers, who are led by the sons of Nevada rancher Cliven Bundy.The occupiers want two local ranchers released from prison, and to free up federal land for local use. To make their point, they took over a remote federal building on Saturday. But so far, visible police have not appeared at the site. On Thursday, Arizona rancher LaVoy Finicum did not give any indication the protesters were planning to leave.Hellboy and Ehmer are from Oregon. Ehmer said he was shoeing horses in Heppner when his buddy told him to drive over and find out what was going on with the militants. He did, ""and they were really nice people, so I just decided to go get my horse and make a stand,"" he said. Unlike Jon Ritzheimer and Ryan Bundy, two key occupiers at the site on Thursday, the man on the horse did not appear to be openly carrying a gun.I pressed on.Ehmer said he is a cowboy, and he had nine horses when he left home. But he says his wife may have bought more since then. How long was he planning to stay? ""I will be here as long as I have something to feed my horse,"" he said."
21,MEDIA,Watch This Anti-Gay Activist Try To Explain The Supreme Court To Megyn Kelly,Judah Robinson,https://www.huffingtonpost.com/entry/brian-brown-gay-marriage-megyn-kelly_us_568e9d72e4b0a2b6fb6f0978,He may have forgotten that he was talking to a lawyer.,2016-01-07,Anchor Asks Why A Muslim Would Write About Christianity,https://img.huffingtonpost.com/asset/58f872e614000021001b53d6.jpeg?ops=scalefit_960_noupscale,"Things got heated on Fox News' ""The Kelly File"" Wednesday when an anti-gay activist tried mansplaining the law to host Megyn Kelly -- who happens to be a former attorney.Brian Brown, president of the anti-gay National Organization for Marriage, passionately defended Alabama Supreme Court chief justice Roy Moore's recent administrative order barring state judges from issuing same-sex marriage licenses. Moore's move is an effort to circumvent the landmark U.S. Supreme Court ruling in Obergefell v. Hodges in June 2015, which made marriage equality the law of the land.Brown argued that state governments shouldn't ""kowtow"" to the federal government in cases like Obergefell, which he said ""goes against all logic.""""Kowtow?"" Kelly cut in. ""The Supreme Court has the final say on what the law is. That was established long ago in Marbury v. Madison.""Watch the ""Kelly File"" clip above.""Aren't we going to have chaos now if states are individually able to decide which Supreme Court decisions they are going to comply with and which they're not?"" Kelly continued.""Well, I think you're misreading Marbury v. Madison,"" Brown responded.Kelly's reaction to the mansplaining says it all.Brown tried to make the point that states shouldn't have to obey the court's interpretation of the law because it has made ""horrible"" and unconstitutional decisions in the past.Kelly quickly shot down his argument.""There's a procedure for that. You go back to the legislature and you ask them to pass a law,"" she said.Brown went on to argue that ""there has to be resistance"" against unconstitutional Supreme Court decisions, or else ""you don't have democracy anymore.""""Interesting take on it,"" Kelly said diplomatically, and ended the segment. Also on HuffPost:"
22,CRIME,Man Allegedly Punches Disabled Veteran Over A Service Dog,Nina Golgowski,https://www.huffingtonpost.com/entry/man-punches-veteran-service-dog_us_568ed33fe4b0c8beacf65317,The attack was captured on video.,2016-01-07,"Surveillance video shows the veteran being approached at a counter, left, before knocked to the ground, right.",https://img.huffingtonpost.com/asset/568ed7211700002b00567011.png?ops=crop_287_178_1278_643%2Cscalefit_720_noupscale,"A man who punched a disabled Army veteran in the face at a Dunkin' Donuts Monday -- allegedly because the veteran wouldn't let the man's daughter pet his service dog -- is now facing criminal charges, police said.Dominick Vidal, 21, was arrested Tuesday after surveillance video captured him knocking the veteran to the floor of a Dunkin' Donuts in Fayetteville, New York.Police said Vidal approached the 28-year-old veteran and his dog at the counter Monday. Vidal had his young daughter in tow.“[The veteran] told them, 'This is a working service animal, stay away,'” Jeffrey Slater, a police sergeant in nearby Manlius, New York, told The Huffington Post on Thursday.Evidently, though, Vidal didn’t understand. Slater said Vidal interpreted the veteran's request as rudeness, and that Vidal then punched the veteran twice, knocking him to the ground.Some Internet users who have seen the video are speculating that the veteran may have shoved Vidal's daughter, provoking Vidal to attack him. Slater stressed that there is no basis to this idea.“I can tell you very clearly that that did not happen,” he said.Vidal fled the scene, but turned himself in the following day after police released images of him taken from the surveillance video. It's not clear whether Vidal offered any confession or admission of wrongdoing when he turned himself in. Police charged him with third-degree assault and endangering the welfare of a child, both misdemeanors.The veteran, who has asked that his name not be made public, needed stitches in his lip after Vidal punched him. Slater said that the veteran's physical disability was the result of injuries sustained in combat.When interviewed by police, the veteran stressed the need to educate the public about how to interact with service animals -- a point that Slater agreed with.“I think that there’s a lot to be said,” the sergeant told HuffPost. “It seems to be a kind of unknown for what we can and cannot do.”Kate Hannon, program director for the service group Clear Path For Veterans, which supplied the veteran with his dog, said that while it's legal to touch another person's service animal, it can sometimes be harmful to do so.“If they’re working for somebody, then they need to concentrate on their task,” Hannon told HuffPost. ""It's just basic safety.""If the dog’s handler suddenly needs the animal, the last thing the dog should be is distracted, she said.In other instances, Hannon said, someone using a service animal might be in a hurry, or might simply want to get from point A to point B without having to stop so someone can pet their dog.“It’s not that you’re trying to be rude,"" she said. ""But you have someplace you need to be.""Also on HuffPost:"
23,CRIME,Man Allegedly Punches Disabled Veteran Over A Service Dog,Nina Golgowski,https://www.huffingtonpost.com/entry/man-punches-veteran-service-dog_us_568ed33fe4b0c8beacf65317,The attack was captured on video.,2016-01-07,"Dominick Vidal, 21, is facing charges after police say he punched an Army veteran in the face over his service dog.",https://img.huffingtonpost.com/asset/568ed5751a00002c0059419a.jpeg?cache=lgPoWCNZe1&ops=scalefit_720_noupscale,"A man who punched a disabled Army veteran in the face at a Dunkin' Donuts Monday -- allegedly because the veteran wouldn't let the man's daughter pet his service dog -- is now facing criminal charges, police said.Dominick Vidal, 21, was arrested Tuesday after surveillance video captured him knocking the veteran to the floor of a Dunkin' Donuts in Fayetteville, New York.Police said Vidal approached the 28-year-old veteran and his dog at the counter Monday. Vidal had his young daughter in tow.“[The veteran] told them, 'This is a working service animal, stay away,'” Jeffrey Slater, a police sergeant in nearby Manlius, New York, told The Huffington Post on Thursday.Evidently, though, Vidal didn’t understand. Slater said Vidal interpreted the veteran's request as rudeness, and that Vidal then punched the veteran twice, knocking him to the ground.Some Internet users who have seen the video are speculating that the veteran may have shoved Vidal's daughter, provoking Vidal to attack him. Slater stressed that there is no basis to this idea.“I can tell you very clearly that that did not happen,” he said.Vidal fled the scene, but turned himself in the following day after police released images of him taken from the surveillance video. It's not clear whether Vidal offered any confession or admission of wrongdoing when he turned himself in. Police charged him with third-degree assault and endangering the welfare of a child, both misdemeanors.The veteran, who has asked that his name not be made public, needed stitches in his lip after Vidal punched him. Slater said that the veteran's physical disability was the result of injuries sustained in combat.When interviewed by police, the veteran stressed the need to educate the public about how to interact with service animals -- a point that Slater agreed with.“I think that there’s a lot to be said,” the sergeant told HuffPost. “It seems to be a kind of unknown for what we can and cannot do.”Kate Hannon, program director for the service group Clear Path For Veterans, which supplied the veteran with his dog, said that while it's legal to touch another person's service animal, it can sometimes be harmful to do so.“If they’re working for somebody, then they need to concentrate on their task,” Hannon told HuffPost. ""It's just basic safety.""If the dog’s handler suddenly needs the animal, the last thing the dog should be is distracted, she said.In other instances, Hannon said, someone using a service animal might be in a hurry, or might simply want to get from point A to point B without having to stop so someone can pet their dog.“It’s not that you’re trying to be rude,"" she said. ""But you have someplace you need to be.""Also on HuffPost:"
24,WEIRD NEWS,Suspicious Packages At Alabama Post Office Were Lethal And Delicious,Steven Hoffer,https://www.huffingtonpost.com/entry/alabama-hot-dog-threat_us_568e7845e4b0cad15e63915e,Someone claim these wieners.,2016-01-07,It takes a brave officer to approach a suspicious package -- even if it is a bag of hot dogs.,https://img.huffingtonpost.com/asset/568e823f160000b300eba3bb.png?ops=scalefit_720_noupscale,"Turns out, it was just a belly bomb.Authorities investigating two suspicious packages at an Alabama post office discovered a shipment of hot dogs wrapped in aluminum foil, WTVM reports.Police in Florence, Alabama, were called to the post office around 7:00 a.m., Wednesday. They said that an initial scanning of the packages by bomb techs raised concern, prompting officers to expand the perimeter around the packages. Authorities used a robot to approach the suspicious objects, according to WHNT. As they moved the items, one of the bags ripped open, revealing the hot dogs.Even though the alarm turned out to be bags of wieners, Florence Police Chief Ron Tyler knows there's no reason to take any chances.""It does cost money, but that's what the community expects,"" Tyler told WTVM. ""It's what we're prepared for and we understand, from time to time, you have to designate resources to an incident like this - and those resources are just necessary."" The Wildwood Tavern, a local bar and restaurant, hinted that the suspicious dogs were meant for their menu. Also on HuffPost: "
