,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,WEIRD NEWS,Weed Of The Month Club For Serious Stoners,,https://www.huffingtonpost.com/entry/weed-month-club_n_6383126.html,,2014-12-26,"DENVER, CO. - DECEMBER 06: Ice Kush and Super Chem Tange were for sale La Conte's Clone Bar & Dispensary during a marijuana tour hosted by My 420 Tours in Denver, CO on December 06, 2014. During the day tourists visited La Conte's grow facility, La Conte's Clone Bar & Dispensary, Native Roots dispensary and Illuzions Glass Gallery. (Photo By Craig F. Walker / The Denver Post)",https://img.huffingtonpost.com/asset/5bad8e6c1f00002e0122b214.jpeg?ops=scalefit_720_noupscale,"It feels good to get something in the mail that isn’t a bill. Like monthly subscription box services that send you cool gear. But now there’s a new player, and this one’s all about helping your high. Read more on OZY"
11,ENTERTAINMENT,Here's How Jennifer Lawrence Spent Her Christmas Eve,Stephanie Marcus,https://www.huffingtonpost.com/entry/jennifer-lawrence-childrens-hospital_n_6383188.html,,2014-12-26,"Jennifer Lawrence arrives at the Los Angeles premiere of ""The Hunger Games: Mockingjay - Part 1"" at the Nokia Theatre L.A. Live on Monday, Nov. 17, 2014. (Photo by Jordan Strauss/Invision/AP)",https://img.huffingtonpost.com/asset/5bb496da200000e800007dc8.jpeg?ops=scalefit_720_noupscale,"Jennifer Lawrence knows the true meaning of Christmas. The 24-year-old ""Hunger Games"" star stopped by the Kosair Children's Hospital in her hometown of Louisville, Kentucky, on Christmas Eve to visit with some young patients. Photos from the actress' surprise appearance at the hospital were posted on Reddit and Twitter on Christmas day. Lawrence stopped by the same hospital last holiday season, and it's clear that her visit meant a lot to everyone at Kosair again this year: "
12,HEALTHY LIVING,23 Incredible Benefits Of Getting More Sleep,,https://www.huffingtonpost.com/entry/sleep-benefits_n_6368954.html,,2014-12-25,Visit my Picasa web album for full resolution: picasaweb.google.com/manuel.kroeber/FlickrHiRes,https://img.huffingtonpost.com/asset/5b9e782c250000330036e025.jpeg?ops=scalefit_720_noupscale,"We're always on the lookout for ways to transform our lives, but sometimes we forget that -- along with exercise -- there's another miracle drug within our control: sleep.Read more on Business Insider"
13,RELIGION,Christians In Baghdad Defiantly Worship On Christmas Eve,,https://www.huffingtonpost.com/entry/christians-in-baghdad_n_6378998.html,,2014-12-25,"Iraqi Christians attend a Christmas Eve mass at Our Lady of Salvation in Baghdad, Iraq, Wednesday, Dec. 24, 2014. Iraqi Christians gathered for Christmas Eve services amid tight security. (AP Photo/Hadi Mizban)",https://img.huffingtonpost.com/asset/5bb7f6482100000001c91cd8.jpeg?ops=scalefit_720_noupscale,"BAGHDAD (Reuters) - Baghdad’s embattled Christian community worshipped defiantly Wednesday night at Christmas Eve mass.The pews filled at Baghdad’s Sacred Heart church, as people remembered the darkest year in memory.Blast walls shielded the church and seven policeman flanked the outside of the house of worship, in an indication of the government's fear of an attack on the religious groups by jihadists who consider them non-believers.The congregation sang in unison: “Praise Jesus, our Lord. Oh praise him” as incense burnt in the darkened church.The worshippers paid tribute to the thousands of Christians displaced this summer in northern Iraq when Islamic State seized the city of Mosul in June and in August pushed on toward Iraqi Kurdistan, over-running Christian towns on the Nineveh plain.“The recent conditions have left us with a bit of sadness for our brethren, be they Christian or non-Christian, those who were displaced and harmed,"" Father Thair Abdul Masih told Reuters.""Christianity is the religion of peace and we pray for these people to return to their homes. We pray for all evil to vanish,” he said.Some had personal stories of those displaced this summer in northern Iraq, who have scattered to Iraqi Kurdistan, Turkey and Lebanon.“They live in misery… yet we still exchange blessings and congratulations of Christmas and the New Year,"" said Fadi Rafaat, 27, an assistant to the priest. ""We celebrate the happiness of Christmas, but deep inside we carry the sadness of Iraq.""The holiday season weighed heavily on some. Earlier in the day, a mother and daughter on a busy street in the neighborhood of Karrada, argued about whether they should stay in Iraq or give up on the country.The mother insisted she would die in Iraq unafraid, but her daughter longed to escape. Last year her son was robbed at gunpoint working in a jewelry shop.“I wish to leave this country as soon as possible because we, Christians, have been hunted down by extremists and reduced into a very small minority,” the woman said, who declined to give her name. “Life is not very kind to us these days.""Iraq's Christians once numbered about 1.5 million. There are now believed to be less than 500,000 out of a population estimated at 32 million, according to the US State Department’s 2013 International Religious Freedom Report.(Reporting By Ned Parker) "
14,SPORTS,Jeremy Lin Makes It A Gold Christmas For Lakers,Chris Greenberg,https://www.huffingtonpost.com/entry/jeremy-lin-lakers-christmas_n_6380194.html,,2014-12-25,"Los Angeles Lakers' Kobe Bryant, right, talks to Jeremy Lin during the first half of an NBA basketball game Tuesday, Dec. 9, 2014, in Los Angeles. (AP Photo/Jae C. Hong)",https://img.huffingtonpost.com/asset/5bb776ab2600003001834f3f.jpeg?ops=scalefit_720_noupscale,"The Los Angeles Lakers don't do silver.Jeremy Lin got his teammates custom gold headphones for Christmas. While the Lakers' record isn't especially nice, the team seems like it will still have a swaggy holiday season:"
15,MEDIA,Mauritanian Journalist Sentenced To Death,,https://www.huffingtonpost.com/entry/mauritanian-journalist-death-sentenced-for-insulting-the-prophet_n_6380442.html,,2014-12-25,"African Union President and Mauritania President Mohamed Ould Abdel Aziz talks during a joint press alongside the African Union Commission Chairperson, the European Union Council president, and EU Commission President on the second day of 4th EU-Africa summit on April 3, 2014, at the EU Headquarters in Brussels. Some 80 nations are gathering in Brussels for an EU-Africa summit dominated by conflict, trade and illegal migration. AFP PHOTO / JOHN THYS (Photo credit should read JOHN THYS/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb5c29624000031009801b2.jpeg?ops=scalefit_720_noupscale,"By Kissima DiaganaNOUAKCHOTT, Dec 25 (Reuters) - Mauritania on Thursday condemned a man to death for ""insulting the prophet,"" a human rights group said, a day after the country opened the trial of an anti-slavery activist.Mohamed Cheikh Ould Mkhaitir, 28, was arrested a year ago for writing an article about the Prophet Mohammad and the caste system, an extremely sensitive subject in a West African country with deep social and racial divisions.He claims his article has been misinterpreted.The prosecution asked for the death penalty to be carried out in accordance with Islamic sharia law and recommended he be shot. Mauritania, a poor country straddling Arab and black Africa, last applied the death penalty in 1987.Separately, a court in the southern town of Rosso began proceedings on Wednesday against anti-slavery campaigner Biram Ould Dah Ould Abeiday and six members of his organization for ""inciting violence, disrupting public order, contempt for authorities and membership of a non-recognized organization.""Biram Ould Abeid, a former presidential candidate, was arrested last month during a peaceful march. He could face a prison sentence of up to five years.Human rights campaigners and the European Parliament have called for his release.Mauritania became the last country worldwide to legally abolish slavery in 1981 and still has the highest prevalence worldwide of slavery per head of population, according to the Global Slavery Index 2013.President Mohamed Ould Abdel Aziz denies slavery exists in his country, saying that only the consequences of this former practice exist. (Writing by Emma Farge; editing by Andrew Roche)"
16,ENTERTAINMENT,Audiences 'Let Freedom Ring' At 'The Interview' Screenings In NYC,Stephanie Marcus,https://www.huffingtonpost.com/entry/interview-new-york-city_n_6380238.html,,2014-12-25,"""The Interview"" is listed on the Cinema Village movie theater marquee, Thursday, Dec. 25, 2014, in New York. The film's Christmas Day release was canceled by Sony after threats of violence by hackers linked to North Korea, but the release was reinstated in some independent theaters and through a variety of digital platforms. (AP Photo/John Minchillo)",https://img.huffingtonpost.com/asset/5bb496cf240000310097a162.jpeg?ops=scalefit_720_noupscale,"""The Interview"" probably should have been called ""The Honey Pot."" It's a term and idea frequently referenced in the Seth Rogen and Evan Goldberg co-directed film, in which Rogen's character explains, ""It's an attractive spy woman who lures men into doing shit they're not supposed to do.""At the 10 a.m. Christmas Day screening of ""The Interview"" at Cinema Village -- the only theater currently showing the film in Manhattan -- it was hard not to feel like audiences had been honey-potted in some respect. In this case, they were lured into showing up with notions of protecting free speech and and the sexiness of sticking it to the hackers who, last week, dared to evoke the memory of the Sept. 11 terrorist attacks in their threats.The idea that seeing ""The Interview"" in theaters was important or even patriotic was only amplified by the scene in and around Cinema Village. Many media members (myself included) pounced on moviegoers as they purchased tickets. Inside, theater manager Lee Peterson introduced the comedy by quoting ""My Country, 'Tis of Thee.""""Let freedom ring,"" Peterson said to the crowd of around 100 people. ""No one can tell us what we can or can't see. So enjoy the film.""It's a seductive narrative, mostly because people don't like being told they can't see something --especially by hackers that may or may not be working for a brutal dictatorship in North Korea. It's likely one of the reasons that all of Cinema Village's afternoon screenings are sold out -- even after Sony made the film available to stream online for half the price of a theater ticket. It's all this buzz surrounding the movie, and Sony's flip flop on releasing the film, that was what brought Jacqueline and Anthony Goodling to the movie theater. ""I wanted to come down here and see all the hype around something,"" said Anthony Goodling. ""But, in reality, it's a movie, and for everyone to blow it out of proportion like they did, I just think it's going to be really good and really funny."" Jacqueline, his wife, added that they didn't have any plans to see ""The Interview"" before Sony pulled it from theaters last week, but decided to after it became an issue of free speech. Other theatergoers, such as Karen Shea and her husband, planned to see the film all along, but admitted they came out today due to ""curiosity"" and due to the ""novelty"" of Sony briefly pulling it from theaters. The movie itself is everything you'd expect from a movie starring Seth Rogen and James Franco --dick jokes, fart jokes, celebrity cameos and even the delightful integration of language from the Internet's favorite Deranged Sorority Girl Email. It's not exactly ground-breaking stuff, but audiences are at least now able to make the choice to see those dick and fart jokes for themselves.""We live in an area where we have freedom of speech, and can see anything as far as movies and media,"" Jacqueline Goodling said. ""And this was shut down for a period of time, just because of the hacking and because of the fear that we had. That's not what we're about."""
17,ENTERTAINMENT,Audiences Flock To 'The Interview',,https://www.huffingtonpost.com/entry/the-interview-release_n_6380538.html,,2014-12-25,"A large poster advertising the movie The Interview hangs on the back wall of the Alamo Drafthouse Cinema Tuesday, Dec. 23, 2014, in Houston. Sony Pictures Entertainment announced Tuesday a limited theatrical release of ""The Interview"" beginning Thursday, putting back into the theaters the comedy that prompted an international incident with North Korea and outrage over its cancelled release. (AP Photo/Pat Sullivan)",https://img.huffingtonpost.com/asset/5bb496d12600002d0182668d.jpeg?ops=scalefit_720_noupscale,"By Luc Cohen and Alicia AvilaNEW YORK/LOS ANGELES, Dec 25 (Reuters) - ""The Interview,"" the Sony Pictures film about a fictional plot to assassinate North Korean leader Kim Jong Un, opened in more than 300 movie theaters across the United States on Christmas Day, drawing many sell-out audiences and statements by patrons that they were championing freedom of expression.Co-directors Evan Goldberg and Seth Rogen, who also co-stars in the low-brow comedy with James Franco, surprised moviegoers by appearing at the sold-out 12:30 a.m. PT (0830 GMT) screening of the movie at a theater in Los Angeles, where they briefly thanked fans for their support.Sony Pictures this week backtracked from its original decision to cancel the release of the $44 million film after major U.S. theater chains pulled out because of threats by the group claiming responsibility for a destructive cyberattack on Sony last month.The United States blamed the attacks on North Korea.Movie theater managers and patrons alike said they believed there was nothing to fear, and the initial screenings on Thursday were uneventful.The audience at the first screening of the film in New York City, at the Cinema Village in Manhattan's Greenwich Village, remained silent during a scene showing the death of Kim Jong Un in the downing of his helicopter.Matt Rosenzweig, 60, of Manhattan, said the moments that drew the most applause had to do with the idea of acting against censorship rather than animosity toward North Korea.The film is available online in the United States on Google Inc's Google Play and YouTube Movie and to customers of Microsoft's Xbox Video, as well as on a Sony website, www.seetheinterview.com. It can be seen in Canada on the Sony site and Google Canada's website.A Sony spokeswoman on Thursday said she had no figures on the number of downloads so far or on how well the movie was doing at the box office.A spokesman for Microsoft also said he had no information yet on downloads and declined to say if the company had taken any special security measures or stepped up customer support.""Of course, it's safe to say holiday season is always a very busy time of year for any consumer electronics company,"" Sean McCarthy, general manager of Microsoft's Xbox Product Services, wrote in an email. ""So we work hard to ensure the stability of our infrastructure when so many consoles are activating for the first time.""RAUCOUS APPLAUSECinema Village manager Lee Peterson, who declined to provide details of security precautions, said the New York Police Department planned to have officers outside the theater. He said he had also heard from the Federal Bureau of Investigation.There was no visible police presence outside or inside the Cinema Village for the first screening.In Los Angeles, where the film drew a sell-out crowd for the 12:30 a.m. showing, people who held cups of warm cider as they waited for the theater to open said they came to show support for freedom of speech and freedom of choice.The movie, which is playing in theaters in major metropolitan areas as well as in smaller cities ranging from Bangor, Maine, to Jasper, Indiana, features Rogen and Franco as journalists who are recruited by the CIA to assassinate the North Korean leader.Sony decided to release the film after U.S. President Barack Obama, as well as such Hollywood luminaries as George Clooney and Republicans and Democrats in Washington, raised concerns that Hollywood was setting a precedent of self-censorship.In Los Angeles' San Fernando Valley, where the first screening at 11:45 a.m. PT was only half full, some filmgoers were blunt about their reasons for attending.""You need to stand up for these things,"" said Dennis Lavalle, an acting teacher who came with his daughter. ""And I am not going to let a country that regularly depicts in video the nuclear Armageddon of this country and that's OK, and we can't make a satirical picture about something that is not going to happen.""MOVIE FANS HAPPYThe audience in Manhattan exited the theater to a throng of network TV cameras and a crowd of people lined up for the next showing.""It was more serious, the satire, than I was expecting,"" said Simone Reynolds, who saw the film while visiting from London. ""There's a message for America in there too about America's foreign policy.""North Korea has called the film an ""act of war.""Most fans simply called ""The Interview"" a funny movie.Ken Jacowitz, a 54-year-old librarian from the New York borough of Queens, called it ""a funny film made by funny people."" He had a message for North Korea and the hackers: ""You have given this movie whole new lives.""(Additional reporting by Mary Milliken, Eric Kelsey and Jed Horowitz; Writing by Leslie Adler; Editing by Howard Goller and Steve Orlofsky)"
18,WORLDPOST,Fire Bomb Thrown At Car Injures 2 In West Bank,,https://www.huffingtonpost.com/entry/fire-bomb-west-bank_n_6380288.html,,2014-12-25,"FILE - In this Monday, Sept. 7, 2009 file photo, an Israeli flag is seen in front of the West Bank Jewish settlement of Maaleh Adumim on the outskirts of Jerusalem. Israel's outgoing government is pumping millions of dollars into Jewish settlements in the West Bank for public buildings and roads ahead of national elections, an official said Tuesday, in which opponents said is a political ploy aimed at gaining favor with hardline voters. (AP Photo/Bernat Armangue, File)",https://img.huffingtonpost.com/asset/5cc142ec2400003300229d07.jpeg?ops=scalefit_720_noupscale,"JERUSALEM, Dec 25 (Reuters) - A firebomb attack on a car in the occupied West Bank left an an 11-year-old Israeli girl severely burned and her father injured on Thursday, the Israeli military said.The Israeli military said the suspected Palestinian attack was near the Ma'ale Shomron Jewish settlement, north of the West Bank city of Nablus.Video footage of the incident obtained by Reuters TV showed firefighters trying to douse the flames engulfing a vehicle on the side of a road after darkness fell.The military did not say whether the victims of the attack were settlers, who are bitterly resented by many Palestinians.Palestinians want to establish a state in East Jerusalem, the occupied West Bank and Gaza, territories Israel captured in the 1967 Middle East war.U.S.-brokered peace talks between the two sides broke down in April. A July-August war between Israel and Islamist Hamas, which controls Gaza, saw the deaths of more than 2,100 Palestinians and 67 Israelis.On Wednesday Israeli troops shot and killed a member of Hamas' armed wing in the Gaza Strip, and an Israeli soldier was wounded. Recent months have seen an upsurge in violent confrontations in the West Bank and of attacks by Palestinians inside Israel. (Writing by Allyn Fisher-Ilan; editing by Andrew Roche) "
19,ENTERTAINMENT,Releasing 'The Interview' on Christmas: What Would Jesus Say?,"Peter Gabel, Contributor Editor-at-Large of Tikkun magazine",https://www.huffingtonpost.com/entry/releasing-the-interview-on-christmas_b_6380598.html,Of course it is a bad idea for a film distributor to be intimidated into not showing a film because of blackmail or threats. But it is also important not to make a fetish of the form of freedom to the point that we can't see and respond ethically to the moral substance of what is being produced.,2014-12-25,"A banner for ""The Interview""is posted outside Arclight Cinemas, Wednesday, Dec. 17, 2014, in the Hollywood section of Los Angeles. A U.S. official says North Korea perpetrated the unprecedented act of cyberwarfare against Sony Pictures that exposed tens of thousands of sensitive documents and escalated to threats of terrorist attacks that ultimately drove the studio to cancel all release plans for ""The Interview."" (AP Photo/Damian Dovarganes)",https://img.huffingtonpost.com/asset/5bb496d22200005700dc2780.jpeg?ops=scalefit_720_noupscale,"Judging from the enthusiastic response on social media, Sony's decision to release the movie ""The Interview"" on Christmas day seems to be a victory for the American way of life, but there is a tragic irony in the very truth of that view. For the ""way of life"" thus vindicated is addicted to a view of freedom as the right to say and do anything one wants, indifferent to the substance of what is actually being said in freedom's name.Personally, I am repulsed by the prospect of a distributor releasing on Christmas Day a public film depicting the assassination of a living person as something ""funny."" Apart from the fact that such a film is provocative toward a North Korean leadership and culture that already appears fear-saturated and perhaps dangerous, made by producers and evidently actors who think that it is some kind of progressive political act to engage in this kind of provocation, the theme of the film should be seen as offensive and even shocking to anyone with an open heart and a respect for human life. What is funny about depicting the murder of a named individual who is currently alive? And how is it reflective of any spiritual meaning of Christmas to release such a film on a day celebrating the birth of Christ, or to non-Christians, celebrating at the very least family gatherings based upon loving human connection?The entire public discussion of ""The Interview"" has focused not a whit on the actual moral substance of the film and exclusively on the importance of an ideal of free expression, no matter how offensive the expression is. This amoral view of the substance of freedom is reflected not just in relation to ""artistic"" freedom and the First Amendment, but also in relation to the freedom of a ""free market"" that sees workers mainly as factors of production-for- profit rather than beautiful human beings deserving of respect and dignity and that exploits the natural world without regard to beauty of creation and the sacredness of all life through which creation, whatever its wondrous origin, is made manifest . Freedom conceived in this way also embraces, in the name of democracy, a political process that vindicates the ability of billionaires to manipulate the consciousness of a society of isolated and socially separated television-watchers in order to influence their voting patterns.To me, the spiritual-progressive meaning of Christmas is that we human beings should affirm our capacity for love of one another, and that we should aspire to the creation of a world that embodies that loving impulse in all that we do and all that we create. This would mean devoting our moral presence in our time on earth to co-creating a world beyond the present narrow liberal worldview that, while recognizing its importance in having helped to liberate earlier generations from state-sponsored and religion-sponsored bigotry and persecution, today legitimizes a fearful, individualistic culture cut off from the deep, rarely-affirmed longing in each of us to fully recognize one another's sacred and beautiful humanity and our equally powerful longing to bring into being a beloved community in which that capacity for mutual sight is more fully manifested.Of course it is a bad idea for a film distributor to be intimidated into not showing a film because of blackmail or threats. But it is also important not to make a fetish of the form of freedom to the point that we cannot see and respond ethically to the moral substance of what that freedom produces. From that substantive point of view, the decision by Sony to release ""The Interview"" on Christmas Day, and to make such a film in the first place, is deflating and discouraging.And yet... Merry Christmas!"
20,WORLDPOST,"Chinese University Bans Christmas, Calls It 'Kitsch'",,https://www.huffingtonpost.com/entry/chinese-university-bans-christmas_n_6379044.html,,2014-12-25,"Shoppers stand near a neon light Christmas tree in Beijing, China, Thursday, Dec. 25, 2014. (AP Photo/Ng Han Guan)",https://img.huffingtonpost.com/asset/5cc142ea2400003300382925.jpeg?ops=scalefit_720_noupscale,"BEIJING, Dec 25 (Reuters) - A university in northwestern China has banned Christmas, calling it a ""kitsch"" foreign celebration unbefitting of the country's own traditions and making its students watch propaganda films instead, media said on Thursday.The state-run Beijing News said that the Modern College of Northwest University, located in Xian, had strung up banners around the campus reading ""Strive to be outstanding sons and daughters of China, oppose kitsch Western holidays"" and ""Resist the expansion of Western culture.""A student told the newspaper that they would be punished if they did not attend a mandatory three-hour screening of propaganda films, which other students said included one about Confucius, with teachers standing guard to stop people leaving.""There's nothing we can do about it, we can't escape,"" the student was quoted as saying.An official microblog belonging to one of the university's Communist Party's committees posted comments calling for students not to ""fawn on foreigners"" and pay more attention to China's holidays, like Spring Festival.""In recent years, more and more Chinese have started to attach importance to Western festivals,"" it wrote.""In their eyes, the West is more developed than China, and they think that their holidays are more elegant than ours, even that Western festivals are very fashionable and China's traditional festivals are old fashioned.""Christmas is not a traditional festival in officially atheist China but is growing in popularity, especially in more metropolitan areas where young people go out to celebrate, give gifts and decorate their homes.Western culture, particularly in the form of U.S. pop culture, is wildly popular with young, educated Chinese, which occasionally causes discomfort for the generally quite conservative ruling Communist Party.Wenzhou, a city in the wealthy eastern province of Zhejiang, has banned all Christmas activities in schools and kindergartens, the official Xinhua news agency reported. Inspectors would make sure rules are enforced, it added.The rules are meant to counteract an ""obsession"" with Western holidays at the expense of Chinese ones, an official at the city's education bureau told Xinhua. (Reporting by Ben Blanchard and Beijing newsroom, additional reporting by Megha Rajagopalan; Editing by Jeremy Laurence)"
21,ENTERTAINMENT,Seth Rogen And Evan Goldberg Show Up To A Screening Of 'The Interview',Jessica Goodman,https://www.huffingtonpost.com/entry/seth-rogen-evan-goldberg-screening-the-interview_n_6379942.html,,2014-12-25,"LOS ANGELES, CA - DECEMBER 25: Writers/directors Evan Goldberg (L) and Seth Rogen introduce the screening of Sony Pictures' 'The Interview' at Cinefamily on December 25, 2014 in Los Angeles, California. (Photo by David Livingston/Getty Images)",https://img.huffingtonpost.com/asset/5bb49678220000bb01dc276a.jpeg?ops=scalefit_720_noupscale,"Eager moviegoers got an early Christmas present if they happened to stop by Los Angeles' Silent Movie Theatre on Thursday morning. Run by nonprofit Cinefamily, the theatre hosted a 12:30 a.m. showing of ""The Interview,"" and co-directors Seth Rogen and Evan Goldberg dropped by to introduce the film..@Sethrogen and @evandgoldberg introducing THE INTERVIEW! pic.twitter.com/0WIWUL0AvE""You are the best, we thought this might not happen at all,"" Rogen told the crowd, according to NBC News. ""If it wasn't for theaters like this and people like you, this wouldn't be fucking happening.""If you haven't been following all the controversy surrounding the release of ""The Interview,"" here's a brief rundown of why the film almost didn't make it to theaters: Earlier this month, hackers made terror threats against places that planned to show the film, and major movie theater chains decided not to show it. Sony yanked the comedy from the release schedule, but then flipped on its decision and made plans to release the film via VOD streaming services and in independent movie theaters, like the Silent Movie Theatre.To see footage of Rogen and Goldberg's surprise visit, head over to NBC."
22,ENTERTAINMENT,Selma,"Francis Levy, ContributorWriter",https://www.huffingtonpost.com/entry/selma_1_b_6379948.html,"Ava DuVernay's Selma could be subtitled ""behind the scenes of a hagiography."" Apart from the stock footage of The famous march from Selma to Montgomery it's not cinema verite in the style of say The Battle of Algiers.",2014-12-25,2014-12-25-MV5BODMxNjAwODA2Ml5BMl5BanBnXkFtZTgwMzc0NjgzMzE._V1_SX214_AL_.jpg,https://images.huffingtonpost.com/2014-12-25-MV5BODMxNjAwODA2Ml5BMl5BanBnXkFtZTgwMzc0NjgzMzE._V1_SX214_AL_-thumb.jpg,"Ava DuVernay's Selma could be subtitled ""behind the scenes of a hagiography."" Apart from the stock footage of The famous march from Selma to Montgomery it's not cinema verite in the style of say The Battle of Algiers. Despite the graphic depictions of violence, it's just too slick; DuVernay's paints her Guernica on Selma's Edmund Pettus bridge and it's almost beautiful. But the strength of the movie lies in its depiction of nonviolence as strategy. ""Our lives are not fully lived until we are ready to die for those we loved,"" King (David Oyelowo) says. He possesses a sculpture of Gandhi, yet it's plain non-violence is as much a weapon as a principle for him. Jim Clark (Stan Houston), the sheriff of Selma is a perfect foil for the protests as Bull Connor was in Birmingham. In Albany, Georgia the sheriff, Laurie Pritchett, had removed the demonstrators on stretchers and that was not what King wanted. It didn't create either sympathy or headlines. Malcolm X (Nigel Thatch), making a cameo appearance, tries to employ the idea of another kind of strategy. He'll incite violence in order to make the authorities regard King as the lesser of two evils. It's a form of gamesmanship that King isn't ready to buy. ""I'll be damned if I'm going to let history put me in the same place as the likes of you,"" Lyndon Johnson (Tom Wilkinson) tells George Wallace (Tim Roth). But it's not surprising to see one of the greatest politicians of the 20th century or all time adding to the chorus of realpolitik that's the movie's recurring leitmotif. Neither the tensions in King's marriage nor his infidelities are glossed over and they in turn are exploited by yet one more power player, J. Edgar Hoover (Dylan Baker)--who unsuccessfully tries to use them to throttle King's charismatic drive. The real march of the movie is towards the passage of the Voting Rights Act of l965 with Lyndon Johnson lamely proclaiming ""we shall overcome."" Andrew Young (Andre Holland), Ralph Abernathy (Colman Domingo), the conflict between John Lewis's (Stephan James) SNCC (Student Non Violent Coordinating Committee) and King's SCLC (South Christian Leadership Conference) are all part of the tableau--which, on the basis of recent headlines, poses the troubling question of whether much has really changed? This was originally posted to The Screaming Pope, Francis Levy's blog of rants and reactions to contemporary politics, art and culture"
23,BUSINESS,Falling Oil Prices Knocking Down America's Biggest Opponents,,https://www.huffingtonpost.com/entry/oils-swift-fall-raises-fo_n_6379980.html,,2014-12-25,"The price of regular unleaded and diesel fuels are displayed on a sign at a Sunoco Inc. gas station in Rockbridge, Ohio, U.S., on Wednesday, Dec. 17, 2014. Retail gasoline prices have fallen about 24% this year, yet crude oil and wholesale gasoline price declines have been more profound, highlighting an inconsistent relationship. Photographer: Ty Wright/Bloomberg via Getty Images",https://img.huffingtonpost.com/asset/5bb318843c000032000c499d.jpeg?ops=scalefit_720_noupscale,"A plunge in oil prices has sent tremors through the global political and economic order, setting off an abrupt shift in fortunes that has bolstered the interests of the United States and pushed several big oil-exporting nations — particularly those hostile to the West, like Russia, Iran and Venezuela — to the brink of financial crisis.Read more on New York Times"
24,ENTERTAINMENT,'It's A Wonderful Life' Was Almost Too Racy For Theaters,Christopher Rosen,https://www.huffingtonpost.com/entry/its-a-wonderful-life-censored_n_6375120.html,,2014-12-25,"James Stewart, center, is shown in the last scene of Frank Capra's 1947 film ""It's A Wonderful Life"". Hollywood columnist Army Acherd reported the actor died, Wednesday, July 2, 1997 at his home in Beverly Hills. He was 89. (AP Photo)",https://img.huffingtonpost.com/asset/5cf833c72500004b0ddc0965.jpeg?ops=scalefit_720_noupscale,"""It's A Wonderful Life"" is considered one of the most beloved, family friendly Christmas movies of all time. But back in 1946 it was also a tad controversial. The original script's use of the term ""impotent,"" its references to God and even some very mild sexual innuendo were forbidden by the Production Code office.In a letter unearthed by The Academy of Motion Picture Arts and Sciences and dated April 22, 1946, censor Joseph Breen told RKO executive William Gordon that a host of changes needed to be made to the script before the Frank Capra film was given approval. Breen cited specific phrases (""I wish to God"") and sequences as problematic. ""Please omit the expression 'All night' in Violet's line, 'I was out all night last night,'"" Breen wrote. ""There should be no flavor, of course, that George is trying to proposition Violet.""Other words banned from ""It's A Wonderful Life"" reportedly included ""jerk"" and ""lousy."" Fortunately, ""Zuzu's petals"" made the cut.For more on ""It's A Wonderful Life,"" head to the AMPAS website."
25,SPORTS,Ho Ho Ha? Neymar Goes With Santa Look For Christmas,Chris Greenberg,https://www.huffingtonpost.com/entry/neymar-white-beard-christmas_n_6379182.html,,2014-12-25,"Barcelona's Neymar celebrates his side's 2nd goal during the Group F Champions League soccer match between FC Barcelona and PSG at the Camp Nou stadium in Barcelona, Spain, Wednesday Dec. 10, 2014. (AP Photo/Manu Fernandez)",https://img.huffingtonpost.com/asset/5bb776a9200000c1010165e4.jpeg?ops=scalefit_720_noupscale,"'Twas the day before Christmas and all through Neymar's place,  Not a whisker was spared, on Brazil's famous face."
26,CRIME,The NYC Police Union Has A Long History Of Bullying City Hall,,https://www.huffingtonpost.com/entry/the-nyc-police-union-has-_n_6379148.html,,2014-12-25,"NEW YORK, NY - DECEMBER 23: An NYPD Officer on a motorbike keeps track of anti-NYPD protesters as they march through the Upper East Side of Manhattan on December 23, 2014 in New York City. Despite calls from New York City Mayor Bill de Blasio to curb protests until after the funerals of slain NYPD officers, demonstrators took to the streets to exercise their first amendment rights. (Photo by Michael Graae/Getty Images)",https://img.huffingtonpost.com/asset/5ba2bde82200005700da70db.jpeg?ops=scalefit_720_noupscale,"Only hours after two New York City police officers were executed in their patrol car on Saturday, the president of the largest police union rushed to the microphones to blame the killings on Mayor Bill de Blasio and those who demonstrated against excessive force by the police.“There is blood on many hands, from those that incited violence under the guise of protest to try to tear down what police officers do every day,” said Patrick Lynch, president of the Patrolmen’s Benevolent Association. “That blood on the hands starts at the steps of City Hall, in the office of the mayor.”For many New Yorkers, this was a grotesque overreaction to the horrifying act of a single mentally ill gunman, an exploitation of a double murder to make a political point in a feud with the mayor. But it did not come as a shock to anyone familiar with the P.B.A.’s long history of bullying any critic of the police. Whether the issue is the department’s relationship with minorities, its endless fight against internal corruption, or its excessive demands in contract negotiations, the police unions have attacked and often slandered every recent mayor, even those who prided themselves on being crime fighters.Read more on Quartz"
