,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
59,ENTERTAINMENT,George Takei Accused Of Groping Former Male Model In 1981,Doha Madani,https://www.huffingtonpost.com/entry/george-takei-accused-sexual-assault_us_5a0661dde4b01d21c83e9fc8,Scott R. Brunton told The Hollywood Reporter that the actor assaulted him while he was unconscious.,2017-11-11,Actor George Takei has been accused of sexually assaulting a model in 1981.,https://img.huffingtonpost.com/asset/5a0675b61f00003b004a547f.jpeg?ops=scalefit_720_noupscale,"Former model Scott R. Brunton told The Hollywood Reporter on Friday that actor George Takei sexually assaulted him 36 years ago. Brunton, then 23, told the news outlet that Takei groped him without his consent during an evening in the actor’s condo in 1981. Brunton was just begining his career when he met Takei, who was in his mid-40s, saying the men had exchanged numbers and would occasionally run into each other. After breaking up with his boyfriend, Brunton said, he was invited by Takei to dinner and a show. “He was very good at consoling me and understanding that I was upset and still in love with my boyfriend,” Brunton told The Hollywood Reporter. “He was a great ear. He was very good about me spilling my heart on my sleeve.”Brunton said he was invited back to the “Star Trek” actor’s home for a drink, and that’s when Brunton says the assault happen. After Brunton’s second drink at the condo, he said, he began to feel disoriented and dizzy, then passed out.“The next thing I remember I was coming to and he had my pants down around my ankles and he was groping my crotch and trying to get my underwear off and feeling me up at the same time, trying to get his hands down my underwear,” Brunton told The Hollywood Reporter. “I came to and said, ‘What are you doing?!’ I said, ‘I don’t want to do this.’ He goes, ‘You need to relax. I am just trying to make you comfortable. Get comfortable.’” Takei’s representative did not immediately respond to HuffPost’s request for comment. Attempts to contact Brunton were not successful.Brunton said that the incident left him feeling betrayed. He said he told multiple friends about the incident, thinking the media wouldn’t believe his story, but thinks things have changed recently.Brunton’s accusations come in the wake of numerous allegations of sexual misconduct by Hollywood celebrities, including industry mogul Harvey Weinstein, actor Kevin Spacey and comedian Louis C.K. The former model says it was actually Takei’s comments after the Spacey accusations that made him come forward publicly.Takei offered a scathing condemnation of Spacey, who was accused of sexual misconduct with a then-14-year-old Anthony Rapp when Spacey was 26.Spacey, as part of his initial statement in response to Rapp’s accusation, said he chose to “live as a gay man,” a move that Takei and many others saw as an attempt to distract attention from the allegation.“When power is used in a non-consensual situation, it is a wrong,” Takei told The Hollywood Reporter in October. “For Anthony Rapp, he has had to live with the memory of this experience of decades ago. For Kevin Spacey, who claims not to remember the incident, he was the older, dominant one who had his way. Men who improperly harass or assault do not do so because they are gay or straight — that is a deflection. They do so because they have the power, and they chose to abuse it.” UPDATE: Takei responded to the allegation on Saturday morning, saying, “The events he describes back in the 1980s simply did not occur, and I do not know why he has claimed them now.”"
60,ENTERTAINMENT,George Takei 'Shocked And Bewildered' By Former Model's Sexual Assault Allegation,Cole Delbyck,https://www.huffingtonpost.com/entry/george-takei-denies-sexual-assault-allegation_us_5a071b14e4b0e37d2f37b615,"The actor said the incident ""simply did not occur.""",2017-11-11,George Takei denies a claim that he sexually assaulted another man 36 years ago.,https://img.huffingtonpost.com/asset/5a071c5c1f00003b004a54ec.jpeg?cache=lkr0kPs5Ms&ops=scalefit_720_noupscale,"A day after a former model said George Takei had sexually assaulted him 36 years ago, the “Star Trek” actor strongly denied any wrongdoing, saying that he was “shocked and bewildered” by the claims. On Friday, Scott R. Brunton recounted in detail the night of the alleged assault, saying that he woke up to find Takei groping him without his consent.Takei responded to Brunton, whom he claims not to remember, in a string of tweets posted Saturday morning. “The events he describes back in the 1980s simply did not occur, and I do not know why he has claimed them now,” the actor wrote. “I have wracked my brain to ask if I remember Mr. Brunton, and I cannot say I do.”“But I do take these claims very seriously, and I wanted to provide my response thoughtfully and not out of the moment,” Takei added. Brunton, who was 23 at the time of the alleged incident, said he had developed a friendship with Takei, then in his mid-40s, through the gay nightlife scene. One night, he said the two went back to the actor’s home for a drink, which left him feeling dizzy. Brunton claimed he came to with Takei “groping my crotch and trying to get my underwear off.”He said he quickly left the apartment and ceased contact with Takei, except for a coffee meet-up years later. The former model said he was “too uncomfortable” at the time to confront the actor. While Brunton said he’s shared the story with friends over the years, he said he chose to come forward now because of Takei’s strong condemnation of Kevin Spacey, who’s at the center of his own sexual misconduct scandal. “Right now it is a he said / he said situation, over alleged events nearly 40 years ago,” Takei continued on Twitter. “But those that know me understand that non-consensual acts are so antithetical to my values and my practices, the very idea that someone would accuse me of this is quite personally painful.”The 80-year-old went on to note his appreciation for the support of his partner of more than 30 years, Brad Altman, during this time. Read Takei’s full post below. "
61,WOMEN,Wendy Davis On Gun Violence: ‘Women Are Uniquely Vulnerable’,Jenavieve Hatch,https://www.huffingtonpost.com/entry/wendy-davis-on-gun-violence-women-are-uniquely-vulnerable_us_5a05b0f7e4b05673aa58e417,The former Texas State Senator wrote a powerful op-ed about why gun control is a women's issue.,2017-11-10,Wendy Davis arrives at the Feminist Majority Foundation 30th Anniversary party in Los Angeles in May. ,https://img.huffingtonpost.com/asset/5a05b14c1c00002600b3434c.jpeg?cache=LPUjoCDmRu&ops=crop_24_397_2976_1695%2Cscalefit_720_noupscale,"Former Texas State Senator Wendy Davis knows that the fight against gun violence cannot be won without women, and in an op-ed for Cosmopolitan published on Thursday, she wrote about why women “shouldn’t shut up” about the pervasive issue ― and how they can work to fix it. Davis opened the op-ed with a sampling of this week’s news headlines, about the mass shooting in Sutherland Springs that left 26 dead, as well as other shootings in Plano and North Austin.The Sutherland Springs and Plano mass shootings both involved domestic violence in some capacity.“While gun safety may not seem like a feminist issue at first blush, it doesn’t take too much digging to see that women are uniquely vulnerable to and disproportionately the victims of gun violence,” Davis wrote.She cited the harrowing statistics that show how seriously women are affected by gun violence (54 percent of mass shootings, for example, involve domestic violence), and wrote about how important it is that women to take their rage to the ballot box. “Virginia and New Jersey voters just kicked a whole string of NRA-ass-kissing elected officials out of office and replaced them with governors and legislative members who are committed to common-sense gun-safety measures,” she wrote about Tuesday’s elections. Those voters, she said, were “propelled by” women-led groups that work to end gun violence, like Moms Demand Action and Americans for Responsible Solutions, led by former Congresswoman and mass shooting survivor Gabby Giffords. “A wise lawmaker once said to me, ‘Change happens when mama bear gets mad,’” Davis wrote. “Well, in the face of repeated mass shootings around the country and the human carnage left in their wake, mama bear is fire-engine-red mad right now. And she’s not backing down.”Head over to Cosmo to read the whole piece.  CORRECTION: A previous version of this story misstated the name of the Texas city in which there was a recent mass shooting. It is Sutherland Springs, not Sunderland Springs."
62,POLITICS,2 GOP Senators Drop Endorsements Of Roy Moore,Daniel Marans,https://www.huffingtonpost.com/entry/gop-senators-rescind-roy-moore-endorsement_us_5a0631bae4b05673aa5948dd,Sens. Steve Daines (Mont.) and Mike Lee (Utah) announced their decision Friday evening.,2017-11-10,"Roy Moore, the GOP Senate nominee in Alabama, is under growing pressure to step aside amid allegations of sexual misconduct with minors.",https://img.huffingtonpost.com/asset/5a0631e01c00002600b344f9.jpeg?cache=vYA6gnmano&ops=scalefit_720_noupscale,"Update: Sen. Bill Cassidy (La.) withdrew his support of Roy Moore on Saturday, joining Sens. Steve Daines (Mont.) and Mike Lee (Utah).Earlier: Two Republican senators withdrew their endorsements of Roy Moore on Friday evening, becoming the first prominent politicians to drop their support for the Alabama Republican nominee in the U.S. Senate race. Moore has been under fire since The Washington Post published a report Thursday detailing allegations from four women who said Moore pursued them when they were teenagers and he was in his 30s. The most serious story came from Leigh Corfman, who said she was just 14 when Moore sexually assaulted her. While some GOP politicians have said Moore should step aside, Sens. Steve Daines (Mont.) and Mike Lee (Utah) are the first Moore backers to do so. Daines made his announcement on Twitter.Lee revealed his decision to a writer for The Washingtonian, citing both the accusations of Moore’s misconduct and his response to the allegations.The National Republican Senatorial Committee, the campaign arm of the Senate GOP, also severed financial ties with Moore on Friday.Moore, a far-right social conservative twice removed from the Alabama Supreme Court for defying federal court orders, was never the so-called Republican establishment’s preferred candidate to fill the Senate seat vacated by the appointment of Attorney General Jeff Sessions. But with the backing of Steve Bannon, President Donald Trump’s former chief strategist, Moore defeated interim Sen. Luther Strange (R-Ala.) in the GOP primary in September. Trump had endorsed Strange, and a super PAC associated with Senate Majority Leader Mitch McConnell (R-Ky.) spent millions trying to quash Moore’s bid.Moore has drawn the ire of civil rights groups for his extreme positions. Among other stances, Moore has argued that homosexual intercourse should be illegal and that Muslims should not be allowed to serve in Congress.Once Moore became the nominee, however, the national Republican Party mostly embraced him, with at least one GOP lawmaker offering that he thought Moore would support tax cuts, a key Republican priority. Moore faces Democrat Doug Jones, a former U.S. attorney, in a Dec. 12 special election.Since the Post published the accusations of sexual misconduct on Thursday, most GOP leaders have remained hesitant to completely disavow him. McConnell and other prominent Republican senators insisted on a wait-and-see approach on Thursday, arguing that Moore should drop out if additional proof emerges verifying the accounts of the women who spoke to the Post.In Moore’s more detailed response to the accusations on Friday ― the comments that rankled Sen. Lee ― he only firmly denied assaulting Corfman, who claims he engaged in unwanted kissing and groping when she was 14.“It never happened, and I don’t even like hearing it,” Moore said on Sean Hannity’s radio show on Friday.He conceded in the interview that he knew two of the other women, who were 17 and 18 when they say Moore tried to date them, but claimed he never gave them alcohol and he didn’t remember trying to date them.Asked by Hannity if he remembered dating teenagers when he was in his 30s, Moore said, “Not generally, no.”“I don’t remember that, or dating any girl without the permission of her mother,” he added.This article has been updated with more details on the accusations against Roy Moore and his denial Friday."
63,ENTERTAINMENT,We Reached Out To Other Clients Of Louis C.K.'s Manager And Got Radio Silence,Maxwell Strachan,https://www.huffingtonpost.com/entry/dave-becky-louis-ck_us_5a05dd0de4b05673aa590c5f,"Dave Becky reportedly tried to quiet two of the comic's accusers. But Amy Poehler, Aziz Ansari and others have shown no signs of bolting.",2017-11-10,Dave Becky and Louis C.K. smile for a photo back in 2013.,https://img.huffingtonpost.com/asset/5a05dd831b00004800376839.jpeg?cache=svORB45g0H&ops=crop_1104_0_1398_1222%2Cscalefit_720_noupscale,"If you’ve laughed at something on a screen in the last decade, there’s a good chance Dave Becky had something to do with it.Becky is a powerful manager at a prominent Hollywood company that both manages talent and produces movies and television shows, called 3 Arts Entertainment. There, he represents many of the funniest names in the business. He has more than 100 production credits to his name, too, including for the hit shows “Master of None,” “Insecure,” “Broad City” and “Bored to Death.”Becky is also the longtime manager of Louis C.K., whom The New York Times reported on Thursday has a history of masturbating in front of women without their consent. In The New York Times piece, Lee Kernis, a former manager of one of Louis C.K.’s accusers, makes a disturbing claim about Becky, as well: Becky once told Kernis he was upset that Dana Min Goodman and Julia Wolov, two of the Times’ sources, had spoken openly and audaciously about Louis C.K. masturbating in front of them without their consent in a hotel room. Becky told The New York Times that he “never threatened anyone,” but Robert Schroeder, who was Goodman and Wolov’s agent at the time, and Charna Halpern, who runs improvisational comedy clubs, both said the women “felt they had been warned to stop talking,” as The New York Times put it. In the years since then, they didn’t even try to attach themselves to projects associated with Becky, potentially hindering their careers.We reached out to about 20 people we believe to be Becky’s clients ― through their agents, publicists and sometimes via text ― to find out if any of them were considering dropping Becky. So far we’ve gotten radio silence, minus one publicist who told us that she had purposefully ignored our email when we called to follow up.These clients include prominent comedians Kevin Hart, Aziz Ansari and Amy Poehler, who is also the co-founder of Amy Poehler’s Smart Girls, an organization dedicated to empowering young women.Additionally, we tried to reach Pamela Adlon, Nasim Pedrad, Horatio Sanz, John Mulaney, Paul W. Downs, Nick Thune, Tom Papa, Bill Burr, Betsy Sodaro, Issa Rae, Paul Brittain, Matt Besser, Dave Attell, Maya Rudolph, Natasha Lyonne, Jake Johnson and Bo Burnham. Journalists who have tried to talk to Becky’s clients in the past about Louis C.K.’s reported behavior have been shut down. During an interview with The Daily Beast’s Marlow Stern in 2015, Ansari spoke passionately about paying attention to women when it came to issues of harassment, sexism and “creepy dudes.” But when the Stern asked him about Louis C.K.’s alleged sexual misconduct, he replied, “I’m not talking about that.”That same year, journalist Megan Koester asked Hart about the rumors. She later wrote that he “responded with incredulity before his handler escorted him away from me.”Amid the seemingly endlessly growing list of harassment and assault allegations in Hollywood, many of the industry’s most famous names have publicly said the industry must take a stand against powerful men behaving badly and the people who protect them. But apparently, Becky’s clients don’t consider themselves among the latter ― at least not yet.Sara Boboltz, Leigh Blickley and Katherine Brooks contributed reporting. If you know something we should know, too, email maxwell@huffpost.com."
64,MEDIA,TNT Analysts Mocking UCLA Player's Arrest Is Not A Good Look,Ron Dicker,https://www.huffingtonpost.com/entry/tnt-analysts-mocking-ucla-players-arrest-is-not-a-good-look_us_5a05e380e4b01d21c83e56f6,"Charles Barkley, Shaquille O'Neal and Kenny Smith pile on the jokes.",2017-11-10,The arrest of LiAngelo Ball (pictured with UCLA Coach Steve Alford) became the butt of relentless jokes from TNT's analysts.,https://img.huffingtonpost.com/asset/5a05f8941b00003e003768a8.jpeg?ops=scalefit_720_noupscale,"The arrest of a teenager in a foreign country hardly seems like comic fodder, but that didn’t stop the crew from TNT’s “Inside the NBA” from going there on Thursday, the New York Post reported.UCLA freshman basketball player LiAngelo Ball and two teammates are confined to a hotel in China after they were accused Tuesday of shoplifting sunglasses from a Louis Vuitton store, according to outlets.Ball’s dad, LaVar, is a controversial figure who courts publicity. His older brother is Lakers rookie Lonzo Ball, who so far has drawn attention for his poor shooting.But that’s no excuse for the endless stream of puns and references to the incident as TNT analysts broke down the highlights of the Lakers-Wizards game in Washington. (The comments start around the 2-minute mark.)Shaquille O’Neal got the ball rolling by saying of Lonzo, “Think he went shopping in D.C.?”Then Charles Barkley chimed in: “I’m just sayin’, man, better go to the Sunglass Hut.” After a brief round of chatter, Barkley resumed: “Guarantee they don’t have security at the Sunglass Hut.”Kenny Smith added, “I will say this, Ernie, about the Lakers, their future’s so bright, they gotta wear shades.” It didn’t end there, as some of them poked fun at the UCLA players’ enforced stay in a hotel. O’Neal even sang Corey Hart’s “I Wear My Sunglasses At Night.”"
65,POLITICS,Health Care Looks Like A Winning Issue For Democrats Again,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/health-care-democrats-polls_us_5a05fecae4b0e37d2f375d36,"In 2010, the passage of the ACA helped crush them in the midterms. Now the party is embracing it.",2017-11-10,"Virginia Governor-elect Ralph Northam speaks after his election night victory at the campus of George Mason University in Fairfax, Virginia, Nov. 7, 2017. ",https://img.huffingtonpost.com/asset/5a05fef91c00003b00b3446d.jpeg?ops=scalefit_720_noupscale,"Seven years ago, the unpopularity of the Affordable Care Act helped doom Democrats to a historic midterm drubbing. Like much of the political landscape pre-Donald Trump, that now feels like ancient history.Back then, the nation’s opinions of the bill were deep underwater. But after Trump’s election as president and a subsequent brush with repeal, the Democrats’ health care law has emerged, for the first time, as a political asset. On average, Americans’ support for the law now outstrips opposition by nearly 8 points, according to HuffPost Pollster’s aggregate.While the GOP has never polled especially well on health care, they’re currently running an 18-point deficit on the issue, per Pew Research tracking, up from 7 points in 2010. It’s Trump’s worst issue, according to surveys. A recent release from ABC and The Washington Post found barely over a quarter of respondents impressed with his handling of the health care system, thanks to a combination of universal antipathy from Democrats and relatively tepid support among Republicans. Trump’s score on the economy was 18 points higher.Now that the country is in a period of robust growth, health care has toppled the economy from its usual perch as the nation’s top concern. Democratic voters in particular cite health care as the issue most important to them.Following the attempt at repeal, Democrats, realizing the reforms they’d achieved were subject to reversal, “rallied around the ACA in a way that they hadn’t before,” said Mollyann Brodie, executive director for public opinion and survey research at the Kaiser Family Foundation. For the party, she said, “it’s an issue that you don’t have to hide from anymore.” “Health care is as divisive an issue as it’s ever been ― that hasn’t changed,” Brodie said. “What the threats against the ACA show Democrats is that the gains that they’ve made on health care could go away. It makes it an issue that Democratic candidates can embrace as they’re trying to rally their base to turn out. But I wouldn’t expect the Republicans to shy away from it either.”Voters aren’t always reliable narrators of how they made their decisions, but exit polling from Virginia’s gubernatorial race at least suggests that the issue was a rallying point for many Democrats on Tuesday. In that race, a 39 percent plurality of voters told exit pollsters that health care was their top issue. Among that bloc, Northam won more than three-quarters of the votes. (In Virginia’s gubernatorial election of 2013, just 27 percent of voters picked health care as their top issue, with those who did almost evenly split between the Democratic and Republican contenders.)Fox News, which conducted separate election polling of the state, found health care close to tied with the economy in importance, but also highlighted Virginia’s support for the Affordable Care Act. Fifty-eight percent of those polled said the law either was about right or didn’t go far enough; those voters went for Northam by a wide margin.“Health care was central to our campaign,” Northam’s pollster, Geoff Garin, told HuffPost. “The best known fact about either candidate was that Ralph is a doctor. Even in our negative ads, the disclaimer showed Ralph as a pediatrician... In our ads criticizing [Republican nominee Ed] Gillespie for lobbying for the Trump agenda, health care was one of the prime examples we used.” Further north, residents of Maine voted overwhelmingly to expand Medicaid in the state, in the face of national efforts to scale the program.Health care, of course, wasn’t directly on the ballot in most races. And it’s certainly not the only thing lifting Democrats, whose success Tuesday seemed buoyed by a hostility toward Trump that transcends any one issue, not to mention their structural advantage as the opposition party.It’s also unclear what role health care will play in the national debate a year from now. The bill’s failure likely blunted the edge of what might have been a reckoning for Republicans along the lines of what Democrats faced in 2010 after the passage of the Affordable Care Act. But Democrats, who once ducked discussion of the issue, now seem more than happy to let it take center stage."
66,BLACK VOICES,Family Says Child With Dairy Allergy Died After School Gave Him Grilled Cheese,David Lohr,https://www.huffingtonpost.com/entry/child-with-dairy-allergy-died-school_us_5a05f9f6e4b05673aa5927ad,"The school knew about his life-threatening condition, the boy's parents say.",2017-11-10,"Three-year-old Elijah Silvera and his 5-year-old brother, Sebastian.",https://img.huffingtonpost.com/asset/5a05fcaf1b00003e003768b3.png?ops=scalefit_720_noupscale,"A pre-K school in New York is under investigation following the death of a boy whose parents claim he was given a grilled cheese sandwich despite school officials having been warned of his allergy to dairy.The parents of 3-year-old Elijah Silvera said they were summoned to Harlem’s Seventh Avenue Center for Family Services on Nov. 3, where their son was gasping for breath as his airway was swelling shut.School officials did not call 911, according to Elijah’s family, and he was instead taken by his mother to a local hospital. Despite their best efforts, doctors were unable to save the child’s life.Elijah’s father, Thomas Silvera, told ABC News that an adult at the school had given his son a grilled cheese sandwich and the food caused his son to go into anaphylactic shock. Silvera said the boy’s mother had previously told the school their son had a severe allergy to dairy and had provided medications and paperwork. Had the school followed protocol, he said, the child’s death could have been prevented.“I’m pissed off that this had to happen to my son,” Silvera said Thursday.New York City officials have since shut down the school, pending the outcome of the investigation.“We will get to the bottom of what happened here,” Christopher Miller, press secretary for the New York City Department of Health & Mental Hygiene, said in a statement.The Seventh Avenue Center for Family Services did not immediately return a request for comment.Elijah’s parents and his older brother are heartbroken over their loss, according to a GoFundMe page set up by a family friend.“It is an unimaginable time for everyone who loved Elijah, in particular for his 5-year-old brother Sebastian, who struggles to understand that his brother is truly gone,” reads the GoFundMe page, which the family shared with news outlets. “We dread the upcoming holiday season without our little boy. We are lost.”According to the GoFundMe page, a portion of the money raised will be used for funeral expenses and a second, independent autopsy.“It is unclear where responsibility for Elijah’s death will fall,” the fundraising page explains. “We want to find out exactly what caused Elijah’s death and that will mean sorting out exactly where, if any, breakdowns may have occurred.”As of Friday afternoon, the page had received almost $50,000 in donations.Elijah’s family did not return a request for further comment.Tips? Feedback? Send David Lohr an email or follow him on Facebook and Twitter."
67,STYLE,"Unlike Other Celebs, Bella Hadid Wears Her Fanny Pack The RIGHT Way",Carly Ledbetter,https://www.huffingtonpost.com/entry/bella-hadid-fanny-pack_us_5a05b54fe4b05673aa58e721,Thank goodness.,2017-11-10,Bella Hadid out and about in Manhattan on Nov. 8. ,https://img.huffingtonpost.com/asset/5a05bbc81f00003b004a527f.jpeg?ops=scalefit_720_noupscale,"Bella Hadid has the whole ’90s look down. The model stepped out in New York City on Wednesday pairing an oversized collared Incubus shirt with baggy gray plaid pants, combat boots and everyone’s favorite accessory: a fanny pack. But unlike other celebs, who seemingly take pride in wearing their fanny packs the wrong way by slinging it over their shoulder, Hadid actually wore her fanny pack the right way, belting it around her waist. Now if only we could get serial offenders Kendall Jenner, Rita Ora and A$AP Rocky to stop wearing their packs like this: But if there’s one thing we can be grateful for, it’s that the horrifying “Dad Bod” fanny packs haven’t really caught on. "
68,POLITICS,"A Year Ago, Facebook Said It Was 'Crazy' That Fake News Could've Influenced The Election",Ryan Grenoble,https://www.huffingtonpost.com/entry/zuckerberg-facebook-election-russian-fake-news_us_5a05c339e4b0e37d2f372840,"So, about that ...",2017-11-10,"Colin Stretch, general counsel for Facebook; Sean Edgett, acting general counsel for Twitter; and Richard Salgado, director of law enforcement and information security at Google, testify on Capitol Hill on Oct. 31, 2017. ",https://img.huffingtonpost.com/asset/5a0620ce1b00004800376929.jpeg?ops=scalefit_720_noupscale,"One year ago, Facebook CEO Mark Zuckerberg stood before an audience at a Ritz-Carlton hotel in California and dismissed the idea that misinformation spread on Facebook could have influenced the outcome of the exhausting, divisive election the U.S. had just experienced.“Personally, I think the idea that fake news on Facebook ― of which it’s a small amount of content ― influenced the election in any way is a pretty crazy idea,” Zuckerberg said at the time. What a difference a year makes. Zuckerberg has since said he regretted his earlier statement, explaining in a Facebook post in September, “This is too important an issue to be dismissive.”And we’ve learned that the misinformation in question was more than just misguided white lies: It was actively planted on Facebook (and on Twitter, Google, Instagram, YouTube and Reddit ― hell, even on Pokémon Go) by Russia-linked actors looking to sow division. More troubling still, the people behind those lies knew exactly what buttons to push to have the greatest effect. Odd as the ads were, some had shockingly high response rates ― as much as 24 percent in some cases, according to data released by the House Intelligence Committee.In the swing states of Michigan and Wisconsin, for instance, we’ve learned that Russia paid Facebook to display highly targeted ads to precise demographics in key areas of the state. The ads didn’t endorse one candidate over the other. Instead, they pushed divisive, issue-based messages intended to outrage Americans and turn them against each other. A Facebook analysis in September specifically mentioned ads that touched on gay rights, race issues, immigration and gun rights.Donald Trump went on to win Wisconsin (which, prior to 2016, had voted for a Democrat in every presidential election since 1984) by just 22,748 votes. And at 10,704 votes, his margin of victory in Michigan was closer still ― indeed, the closest presidential race in Michigan’s history.Ultimately, Russia paid Facebook (in rubles, no less) $100,000 to run 3,000 targeted ads around the country, buying an audience of around 10 million people ― a population roughly equivalent to that of the entire state of North Carolina.We’ve also learned that Russia’s digital reach extended far beyond paid ads alone. On top of the 3,000 ads, an additional 80,000 Facebook posts, linked to 120 actively managed Facebook pages, have so far been linked to the Russian government.Those posts were seen by around 29 million Americans, who helped spread them to at least 126 million Americans overall. An additional 20 million encountered the content on Instagram.Thanks to Facebook alone, more than half of all eligible voters in the U.S. were exposed to and interacted with Russian propaganda between January 2015 and August 2017. So far, Facebook has resisted calls to notify those who were exposed.To be fair, it’s unclear just how much influence Russia’s content had, especially in light of the Trump campaign’s own substantial digital advertising push. But the sophisticated targeting should have everyone concerned ― not the least of all Facebook, whose services made it possible.Yet despite these revelations and Facebook’s repeated pledges to do a better job of self-governing, the internet behemoth still continues to downplay its frightening power both at home and abroad. (For example, human rights groups have denounced Facebook for failing to take down posts that promote violence against Rohingya Muslims, a persecuted minority in Myanmar.)This is nothing new for Zuckerberg and company. In 2011, Facebook was outraged when the Federal Election Commission considered implementing rules that would have helped avoid the very scenario that played out in last year’s election. At the time, Facebook lawyer Colin Stretch warned the government not to “stand in the way of innovation.”As recently as this month, Facebook dispatched Stretch to deflect scathing testimony from lawmakers who are once again pursuing regulations, this time with a bit more urgency. The legislation in question, known as the “Honest Ads Act,” would force online advertisers like Facebook to adhere to the same disclosure rules for political ads as traditional media companies.Stretch (and his counterparts at Twitter and Google) conceded that they could have done more to weed out the deliberate falsehoods peddled on their platforms, and they acknowledged that the foreign interference represented “an existential threat to our democracy.” But once again, they stopped short of actually embracing government regulation itself."
69,POLITICS,Chuck Schumer Warns Moderate Democrats Of The Perils Of Voting For GOP Tax Bill,Amanda Terkel,https://www.huffingtonpost.com/entry/chuck-schumer-gop-tax-bill_us_5a05f466e4b0e37d2f375649,Will the Democratic Senate leader be able to keep his caucus together on taxes?,2017-11-10,"Senate Minority Leader Chuck Schumer (D-N.Y.) said the GOP tax bill is ""lose-lose"" for the Republican Party.",https://img.huffingtonpost.com/asset/5a05f4a71b0000480037689b.jpeg?cache=MbHg1D16YM&ops=crop_0_71_5494_3196%2Cscalefit_720_noupscale,"WASHINGTON ― So far, Senate Minority Leader Chuck Schumer (D-N.Y.) has been very good at holding his caucus together. Most notably, Democrats stood as one against the GOP’s attempts to repeal the Affordable Care Act. The question is whether he can do it again on tax reform.In August, Schumer wrote a letter to President Donald Trump and GOP leaders in the Senate about the Democratic conditions for working together on a bipartisan tax bill. In particular, he said they could not support tax reform that delivered tax cuts to the wealthiest 1 percent or added to the deficit. The entire Democratic caucus joined Schumer on the letter, except for three senators ― Joe Donnelly (Ind.), Heidi Heitkamp (N.D.) and Joe Manchin (W.Va.), all moderate members up for re-election in 2018. The White House has been courting these senators too, sensing that they might be open to a deal. In an interview with HuffPost this week, Schumer said each member will vote as he or she likes, but he’s warning them that going along with the GOP tax bill will not help them politically. “Every member will vote his or her conscience, but I’m telling our members that this bill is not going to be a popular bill,” he said. “In fact, for the Republicans, it’s a lose-lose. They either lose the bill, and that creates some chaos here, or they lose because they passed a bill that’s unpopular with the American people and can be used as a pretty strong weapon against them.”“Schumer has been very helpful on this issue,” Manchin spokesman Jonathan Kott said. “He meets and speaks regularly with Manchin to point out the problems with the bill, but gives him the room to do what he thinks is best.”The tax plan that Senate Republicans unveiled on Thursday benefits corporations and the wealthy. It calls for cutting the corporate tax rate from 35 percent to 20 percent.“The public seems to be opposed to it, by the polling data,” Schumer said of the GOP framework. “So I think our unity is staying strong, both on the basis of what we believe and on the basis that it’s not getting a great reception. Now, the Koch brothers and the others will spend millions on ads. But so far, that hasn’t had much effect.”Schumer has tried to work with Trump. The president notably sided with him and House Minority Leader Nancy Pelosi (D-Calif.) in September on a deal to raise the debt ceiling and continue funding the government, over the objections of Republican leaders in Congress. Schumer and Pelosi also thought they had a deal with Trump in September on extending protections for young undocumented immigrants, although Trump later backed off what they said he promised. As a fellow boisterous New Yorker, Schumer is known to have a rapport with Trump that many other politicians in Washington don’t. But it doesn’t mean that they’re best friends. Trump often slams Schumer, and after an attack in Manhattan, the president essentially blamed the senator for the terrorist’s entry into the United States.“When he tweets ― and he either praises me or calls me names ― not only does it not affect me in terms of what actions I take ... it doesn’t even bother me,” Schumer said. “It’s Donald Trump. He tweets ridiculous things all the time.”Schumer said he’s still willing to work with Trump ― but only if it doesn’t compromise the Democratic Party’s values. “I’m not going to obstruct him for its own sake, nor am I going to compromise for its own sake,” he added. “If we can keep our values and get something done by working with him, fine. So far, he’s been so hard right it’s been impossible. If it changes, it’s welcome. But even when you cut a deal with him, he backs off the next day ― like with the [undocumented immigrant] kids.”"
