,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,COMEDY,Here's What Happens When 2 Grannies Take A Lamborghini For A Spin,Nina Golgowski,https://www.huffingtonpost.com/entry/2-grannies-1-lamborghini_us_56dc2dffe4b03a405678f109,"""Here we go, baby!""",2016-03-06,"There was hardly a quiet moment as Peggy and Audrey cruised up and down Venice Boulevard, waving at pedestrians as they went.",https://img.huffingtonpost.com/asset/56dc3ffc150000ad000b1448.png?cache=qlp6VUVc1D&ops=crop_0_49_1440_784%2Cscalefit_720_noupscale,"Ever wonder how your grandma would do behind the wheel of a 650 horsepower Lamborghini?Two Los Angeles women didn't do so bad -- once they safely got it out of the driveway.The two grannies were filmed turning heads while laughing it up along Venice Boulevard in a video titled ""Two Grannies, One Lamborghini.""""Here we go, baby!"" one of them shouts after safely putting the car in reverse and rolling out toward -- where else? -- the grocery store.Left to their own devices, Peggy and Audrey catch the eye of a cute cashier, a fellow Lamborghini driver and, in the end, another car enthusiast.Unfortunately for the ladies, he appeared to only have eyes for their Italian ride -- not that there was room for him, anyway.The video was produced by Donut Media, which releases car-related YouTube videos ""for the next generation of automotive and motorsports enthusiasts,"" according to their website.Both Audrey and Peggy expressed their delight at being in the video on Donut Media's Facebook page, where Audrey is listed as working for L.A.'s school district and Peggy as an actress."
11,COMEDY,Here's What Happens When 2 Grannies Take A Lamborghini For A Spin,Nina Golgowski,https://www.huffingtonpost.com/entry/2-grannies-1-lamborghini_us_56dc2dffe4b03a405678f109,"""Here we go, baby!""",2016-03-06,The ladies realize the car's superpower of attracting men.,https://img.huffingtonpost.com/asset/56dc4064150000ad000b1449.png?ops=scalefit_720_noupscale,"Ever wonder how your grandma would do behind the wheel of a 650 horsepower Lamborghini?Two Los Angeles women didn't do so bad -- once they safely got it out of the driveway.The two grannies were filmed turning heads while laughing it up along Venice Boulevard in a video titled ""Two Grannies, One Lamborghini.""""Here we go, baby!"" one of them shouts after safely putting the car in reverse and rolling out toward -- where else? -- the grocery store.Left to their own devices, Peggy and Audrey catch the eye of a cute cashier, a fellow Lamborghini driver and, in the end, another car enthusiast.Unfortunately for the ladies, he appeared to only have eyes for their Italian ride -- not that there was room for him, anyway.The video was produced by Donut Media, which releases car-related YouTube videos ""for the next generation of automotive and motorsports enthusiasts,"" according to their website.Both Audrey and Peggy expressed their delight at being in the video on Donut Media's Facebook page, where Audrey is listed as working for L.A.'s school district and Peggy as an actress."
12,THE WORLDPOST,Iran Says Court Sentences Billionaire To Death For Embezzlement,,https://www.huffingtonpost.com/entry/billionaire-sentenced-to-death_us_56dc7fc4e4b0000de404fab1,"Babak Zanjani was convicted of ""spreading corruption on earth"" after helping the government evade oil sanctions.",2016-03-06,"Billionaire Iranian businessman Babak Zanjani has been sentenced to death for helping the government evade oil sanctions, a court said.",https://img.huffingtonpost.com/asset/56dc89601e0000870070361e.png?cache=5f7VbVkA1k&ops=crop_0_54_1440_779%2Cscalefit_720_noupscale,"A court in Iran has sentenced to death Iranian businessman Babak Zanjani and two accomplices for embezzlement, the judiciary said on Sunday, in a case widely watched due to the billionaire's prominent role in helping the government evade oil sanctions.The Islamic court convicted the defendants of ""spreading corruption on earth"", a capital offense, and ordered them to repay funds embezzled from, among others, state-run National Iranian Oil Company (NIOC), judiciary spokesman Gholamhossein Mohseni Ejei said on live television.The defendants can appeal against the ruling.""The court of first instance ... sentenced the three defendants to death,"" Ejei said in a weekly news conference. The three were also ordered to pay a fine equivalent to one fourth of the sums they had laundered, he said.By his own account, Zanjani for years arranged billions of dollars of oil deals through a network of companies stretching from Turkey to Malaysia and the United Arab Emirates. Zanjani amassed a fortune of $10 billion -- along with debts of a similar scale, the tycoon once told an Iranian magazine.At the time of his arrest in Dec. 2013, a judicial spokesman said ""he received funds from certain bodies ... and received oil and other shipments and now has not returned the funds"". Prosecutors accused him of owing the government more than $2.7 billion for oil sold on behalf of the oil ministry.Iran emerged from years of economic isolation in January when world powers led by the United States and the European Union lifted crippling sanctions against Tehran in return for curbs on Tehran's nuclear ambitions."
13,THE WORLDPOST,Iran Says Court Sentences Billionaire To Death For Embezzlement,,https://www.huffingtonpost.com/entry/billionaire-sentenced-to-death_us_56dc7fc4e4b0000de404fab1,"Babak Zanjani was convicted of ""spreading corruption on earth"" after helping the government evade oil sanctions.",2016-03-06,"Zanjani has boasted of amassing a fortune of $10 billion, along with debts of a similar scale, while arranging billions of dollars of oil deals. Iranian national flags and flags of Iran's national oil company are seen in southwestern Iran.",https://img.huffingtonpost.com/asset/56dc86c41e0000b30070361d.jpeg?ops=scalefit_720_noupscale,"A court in Iran has sentenced to death Iranian businessman Babak Zanjani and two accomplices for embezzlement, the judiciary said on Sunday, in a case widely watched due to the billionaire's prominent role in helping the government evade oil sanctions.The Islamic court convicted the defendants of ""spreading corruption on earth"", a capital offense, and ordered them to repay funds embezzled from, among others, state-run National Iranian Oil Company (NIOC), judiciary spokesman Gholamhossein Mohseni Ejei said on live television.The defendants can appeal against the ruling.""The court of first instance ... sentenced the three defendants to death,"" Ejei said in a weekly news conference. The three were also ordered to pay a fine equivalent to one fourth of the sums they had laundered, he said.By his own account, Zanjani for years arranged billions of dollars of oil deals through a network of companies stretching from Turkey to Malaysia and the United Arab Emirates. Zanjani amassed a fortune of $10 billion -- along with debts of a similar scale, the tycoon once told an Iranian magazine.At the time of his arrest in Dec. 2013, a judicial spokesman said ""he received funds from certain bodies ... and received oil and other shipments and now has not returned the funds"". Prosecutors accused him of owing the government more than $2.7 billion for oil sold on behalf of the oil ministry.Iran emerged from years of economic isolation in January when world powers led by the United States and the European Union lifted crippling sanctions against Tehran in return for curbs on Tehran's nuclear ambitions."
14,SCIENCE,"Lizard Found Preserved In Amber Is 99-Million-Years-Old, Scientists Say",,https://www.huffingtonpost.com/entry/lizard-asia-florida-amber-99-million-years_us_56dc37c7e4b03a405678f110,"""It's kind of a missing link.""",2016-03-06,Various lizard specimens are shown preserved in ancient amber from present-day Myanmar in Southeast Asia.,https://img.huffingtonpost.com/asset/56dc386b1e0000b3007035fe.jpeg?cache=plbl7ZAEHa&ops=scalefit_720_noupscale,"March 5 (Reuters) - A fossilized lizard found in Southeast Asia preserved in amber dates back some 99 million years, Florida scientists have determined, making it the oldest specimen of its kind and a ""missing link"" for reptile researchers.The lizard is some 75 million years older than the previous record holder, according to researchers at the Florida Museum of Natural History, who announced the finding this week.It was found decades ago in a mine along with other ancient, well-preserved reptile fossils, but the U.S. scientists were able to analyze the finds only recently.""It was incredibly exciting to see these animals for the first time,"" Edward Stanley, a member of the research team, said on Saturday. ""It was exciting and startling, actually, how well they were preserved.""Scientists believe the chameleon-like creature was an infant when it was trapped in a gush of sticky resin while darting through a tropical forest in what is now Myanmar, in Southeast Asia.The creature's entire body, including its eyes and colorful scales, is unusually well-preserved, Stanley said. The other reptiles trapped in the amber, including a gecko and an arctic lizard, were also largely intact.Small reptiles have delicate bodies and typically deteriorate quickly, he said. Being encased in solid amber helped to lock the specimen together.Stanley and other researchers used high-resolution digital X-ray technology to examine the creatures and estimate the age of the amber without breaking it.The discovery will help researchers learn more about the ""lost ecosystem, the lost world"" to which the creatures belonged, Stanley said, and it may help researchers learn more about the creatures' modern relatives.""It's kind of a missing link,"" Stanley said. (Editing by Frank McGurty and Leslie Adler)"
15,THE WORLDPOST,ISIS Suicide Bomb Kills At Least 60 South Of Baghdad,,https://www.huffingtonpost.com/entry/truck-bomb-kills-or-wounds-at-least-60-south-of-baghdad_us_56dc225de4b03a405678f0e2,ISIS has claimed responsibility for the deadly attack.,2016-03-06,"Iraqi emergency responders clear debris from the site of a truck bomb, that exploded at a crowded checkpoint, in the Iraqi city of Hilla, south of Baghdad on March 6, 2016.",https://img.huffingtonpost.com/asset/56dc41c21e0000950070f572.jpeg?ops=scalefit_720_noupscale,"A truck bomb at an Iraqi checkpoint south of Baghdad killed at least 60 people and wounded more than 70 on Sunday, medical and security officials said, and Islamic State claimed responsibility for the blast.The suicide attack, involving an explosive-laden fuel tanker, is the second deadliest this year after one on Feb. 28 that killed 78 people in Sadr City, a Shi'ite district of Baghdad. This was also claimed by the ultra-hardline Sunni group that controls vast swathes of territory in Iraq and in Syria.The escalation in Islamic State bombings suggests that Iraqi government forces are being stretched thin after their recent gains against the group in the western and northern provinces.Responsibility for the bombing in Hilla, 117 kilometres (73 miles) south of Baghdad, was claimed in a posting on the website of the Amaq news agency, which supports Islamic State.""A martyr's operation with a truck bomb hit the Babylon Ruins checkpoint at the entrance of the city of Hilla, killing and wounding dozens,"" the statement on the Amaq website said.Hilla is the capital of Babylon province, a predominantly Shi'ite region with some Sunnis.""It's the largest bombing in the province to date,"" Falah al-Radhi, the head of the provincial security committee, told Reuters. ""The checkpoint, the nearby police station were destroyed as well as some houses and dozens of cars.""A provincial hospital official confirmed the number of casualties, adding that 23 of them were members of the police and other security forces that were manning the check point located at the northern entrance of the city. Brett McGurk, the U.S. envoy to a coalition fighting Islamic State, on Saturday told a news conference in Baghdad that Islamic State was losing the battle against forces arraigned against it from many sides in Iraq and Syria. He said the focus would turn to stabilizing cities seized back from them."
16,POLITICS,"Nancy Reagan, First Lady Behind 'Just Say No' Campaign, Dead At 94",Sara Bondioli,https://www.huffingtonpost.com/entry/nancy-reagan-dead-dies_us_561d691de4b028dd7ea58620,Reagan was a strong advocate of using stem cell research to learn about Alzheimer's.,2016-03-06,First lady Nancy Reagan and President Ronald Reagan greet the press outside the White House in May 1981.,https://img.huffingtonpost.com/asset/561d6af61400006f003c8269.jpeg?cache=PBqQQGpdO4&ops=crop_17_413_1961_1027%2Cscalefit_720_noupscale,"Former first lady Nancy Reagan died Sunday at the age of 94.The news was first reported by the website TMZ, citing a ""close family member,"" and confirmed by a spokeswoman. The Reagan Library said in a statement that the cause of death was ""congestive heart failure."" The widow of former President Ronald Reagan had been hospitalized in October 2014 with a fractured pelvis.She served as first lady from 1981 to 1989 and was known for her work in combating youth drug abuse through the ""Just Say No"" campaign.She was born Anne Frances Robbins on July 6, 1921, in New York City. When her stepfather adopted her in 1935, she took his last name of Davis. She majored in theater at Smith College in Massachusetts.In 1951, she met her future husband when he was president of the Screen Actors Guild and she was a Hollywood actress billed as Nancy Davis. They married in Los Angeles in 1952 and had a daughter, Patti Davis, and a son, Ron Reagan.""My life really began when I married my husband,"" Nancy Reagan often said. She even referenced the quote in her 1989 book My Turn.After the wedding, Nancy Reagan appeared in only a few more films, including ""Hellcats of the Navy"" (1957), which also featured her husband.""Ronnie,"" as she affectionately called him, served as governor of California from 1967 to 1975. During that time, Nancy Reagan supported veterans groups and advocated for the Foster Grandparent Program, which brings together older Americans with children who have physical and emotional handicaps. She drew national attention to the program once her husband was elected to the White House.As first lady of the United States, Reagan also launched a campaign to fight drug and alcohol abuse among youth. The refrain ""Just Say No"" became synonymous with those efforts and a pop culture watchword. The first lady appeared repeatedly on TV and enlisted more established groups to advance the anti-drug message. ""Just Say No"" clubs were started nationwide in schools and elsewhere. Critics, however, argued that the ""Just Say No"" approach to the drug war was too simplistic.Reagan was also mockingly dubbed ""Queen Nancy"" for what many viewed as excessive spending during the 1981-82 recession, according to the National First Ladies' Library. She directed major repairs and redecoration in the White House, which hadn't been done since renovations in the 1960s, and purchased new china. Though Reagan paid for the upgrades with private donations, many Americans criticized her. Her elegantly expensive wardrobe, often donated by the designers, sparked criticism as well.She caught flak for being overly involved in her husband's administration, particularly in the hiring and firing of top advisers. A number of memoirs from those who worked for the Reagans said that Nancy Reagan pushed out those she perceived as detrimental to her husband.One White House chief of staff, Donald Regan, said in his 1988 book that he was fired after disagreeing with her over what the president should do during the Iran-Contra scandal. ""She becomes very vindictive if she thinks somebody is going to harm the reputation of her husband or herself, or won't give in to her,"" he said at the time, according to People magazine.Regan's book also revealed that Nancy Reagan had begun consulting an astrologer to deal with her own fears over her husband's safety after the March 1981 assassination attempt. Shot in the chest, the president underwent emergency surgery to save his life. Regan wrote that in later years, the first lady required major decisions regarding the president's schedule to be run past the San Francisco fortune teller.After President Reagan's second term, the couple returned to Los Angeles. In 1994, the former president announced he had Alzheimer's disease. Nancy Reagan, who had been diagnosed with breast cancer and had a mastectomy in 1987, cared for her husband until he died on June 5, 2004.Following her husband's death, Reagan became a strong advocate of using stem cell research to learn more about Alzheimer's and other diseases.In her book I Love You, Ronnie, Nancy Reagan recalled her husband's final illness:""We've had an extraordinary life ... but the other side of the coin is that it makes it harder. There are so many memories that I can no longer share, which makes it very difficult. When it comes right down to it, you're in it alone. Each day is different, and you get up, put one foot in front of the other, and go -- and love; just love."""
17,POLITICS,"Nancy Reagan, First Lady Behind 'Just Say No' Campaign, Dead At 94",Sara Bondioli,https://www.huffingtonpost.com/entry/nancy-reagan-dead-dies_us_561d691de4b028dd7ea58620,Reagan was a strong advocate of using stem cell research to learn about Alzheimer's.,2016-03-06,"Ronald and Nancy Reagan gaze at one another across a table in 1952, the year they married in Los Angeles.",https://img.huffingtonpost.com/asset/561d89041200002e007e5095.jpeg?ops=crop_0_806_4500_2956%2Cscalefit_720_noupscale,"Former first lady Nancy Reagan died Sunday at the age of 94.The news was first reported by the website TMZ, citing a ""close family member,"" and confirmed by a spokeswoman. The Reagan Library said in a statement that the cause of death was ""congestive heart failure."" The widow of former President Ronald Reagan had been hospitalized in October 2014 with a fractured pelvis.She served as first lady from 1981 to 1989 and was known for her work in combating youth drug abuse through the ""Just Say No"" campaign.She was born Anne Frances Robbins on July 6, 1921, in New York City. When her stepfather adopted her in 1935, she took his last name of Davis. She majored in theater at Smith College in Massachusetts.In 1951, she met her future husband when he was president of the Screen Actors Guild and she was a Hollywood actress billed as Nancy Davis. They married in Los Angeles in 1952 and had a daughter, Patti Davis, and a son, Ron Reagan.""My life really began when I married my husband,"" Nancy Reagan often said. She even referenced the quote in her 1989 book My Turn.After the wedding, Nancy Reagan appeared in only a few more films, including ""Hellcats of the Navy"" (1957), which also featured her husband.""Ronnie,"" as she affectionately called him, served as governor of California from 1967 to 1975. During that time, Nancy Reagan supported veterans groups and advocated for the Foster Grandparent Program, which brings together older Americans with children who have physical and emotional handicaps. She drew national attention to the program once her husband was elected to the White House.As first lady of the United States, Reagan also launched a campaign to fight drug and alcohol abuse among youth. The refrain ""Just Say No"" became synonymous with those efforts and a pop culture watchword. The first lady appeared repeatedly on TV and enlisted more established groups to advance the anti-drug message. ""Just Say No"" clubs were started nationwide in schools and elsewhere. Critics, however, argued that the ""Just Say No"" approach to the drug war was too simplistic.Reagan was also mockingly dubbed ""Queen Nancy"" for what many viewed as excessive spending during the 1981-82 recession, according to the National First Ladies' Library. She directed major repairs and redecoration in the White House, which hadn't been done since renovations in the 1960s, and purchased new china. Though Reagan paid for the upgrades with private donations, many Americans criticized her. Her elegantly expensive wardrobe, often donated by the designers, sparked criticism as well.She caught flak for being overly involved in her husband's administration, particularly in the hiring and firing of top advisers. A number of memoirs from those who worked for the Reagans said that Nancy Reagan pushed out those she perceived as detrimental to her husband.One White House chief of staff, Donald Regan, said in his 1988 book that he was fired after disagreeing with her over what the president should do during the Iran-Contra scandal. ""She becomes very vindictive if she thinks somebody is going to harm the reputation of her husband or herself, or won't give in to her,"" he said at the time, according to People magazine.Regan's book also revealed that Nancy Reagan had begun consulting an astrologer to deal with her own fears over her husband's safety after the March 1981 assassination attempt. Shot in the chest, the president underwent emergency surgery to save his life. Regan wrote that in later years, the first lady required major decisions regarding the president's schedule to be run past the San Francisco fortune teller.After President Reagan's second term, the couple returned to Los Angeles. In 1994, the former president announced he had Alzheimer's disease. Nancy Reagan, who had been diagnosed with breast cancer and had a mastectomy in 1987, cared for her husband until he died on June 5, 2004.Following her husband's death, Reagan became a strong advocate of using stem cell research to learn more about Alzheimer's and other diseases.In her book I Love You, Ronnie, Nancy Reagan recalled her husband's final illness:""We've had an extraordinary life ... but the other side of the coin is that it makes it harder. There are so many memories that I can no longer share, which makes it very difficult. When it comes right down to it, you're in it alone. Each day is different, and you get up, put one foot in front of the other, and go -- and love; just love."""
18,CRIME,Maine Man Charged In 1980 Cold Case Murder Of Teenage Girl,,https://www.huffingtonpost.com/entry/maine-cold-case-killing-murder-1980_us_56dbde3ae4b0000de404ed4b,"Philip Scott Fournier, 55, was taken into custody over the killing of 16-year-old Joyce McLain.",2016-03-06,Philip Scott Fournier was arrested for the 1980 murder of Joyce McLain is shown in this booking photo released by Penobscot County Jail on Saturday.,https://img.huffingtonpost.com/asset/56dbdefd1500002a000b1441.jpeg?cache=hfVABgNwEc&ops=crop_2_142_638_658%2Cscalefit_720_noupscale,"(Reuters) - A central Maine man was under arrest on Saturday after being charged with the cold case murder of a teenage girl found beaten to death behind a local high school in 1980, state authorities said on Saturday.Philip Scott Fournier, 55, of East Millinocket, was taken into custody on Friday in the murder of Joyce McLain, 16, also of East Millinocket, according to a statement from the Maine Department of Public Safety. It was the second longest homicide investigation ever conducted by state police that resulted in an arrest.Fournier, who was 19 at the time of the murder, had been questioned by police on several occasions over the years, and made statements about his involvement in McLain's death to relatives, the statement said.It was not immediately known who was representing Fournier.His arrest resulted from a combination of historical interviews, testing, re-interviews and forensics, said Steve McCausland, a public safety department spokesman who declined to say if any specific evidence recently emerged in the investigation.On Aug. 8, 1980, McLain, a high school soccer player, left her home to go jogging.Two days later she was found behind the school, about 60 miles north of Bangor, lying with her hands tied behind her back and wearing only socks and jogging shoes, according to court documents. Her skull was fractured after being hit repeatedly with a hard object.A federal judge identified Fournier as ""a person of interest"" in McLain's homicide when he was sentenced in 2009 to 6-1/2 years in prison for possession of child pornography, the Bangor Daily News reported.Fournier also has at least three burglary convictions between 1979 and 1984, the paper reported.Fournier is being held without bail in the Penobscot County Jail in Bangor. His arraignment on the murder charge is scheduled for Monday, officials said.(Reporting by Justin Madden in Chicago; Editing by Frank McGurty and Tom Brown)"
19,CRIME,Maine Man Charged In 1980 Cold Case Murder Of Teenage Girl,,https://www.huffingtonpost.com/entry/maine-cold-case-killing-murder-1980_us_56dbde3ae4b0000de404ed4b,"Philip Scott Fournier, 55, was taken into custody over the killing of 16-year-old Joyce McLain.",2016-03-06,"Maine State Police detectives pictured taking Philip Scott Fournier, left, into custody for the 1980 murder of Joyce McLain.",https://img.huffingtonpost.com/asset/56dbdf681e0000950070f56d.jpeg?ops=scalefit_720_noupscale,"(Reuters) - A central Maine man was under arrest on Saturday after being charged with the cold case murder of a teenage girl found beaten to death behind a local high school in 1980, state authorities said on Saturday.Philip Scott Fournier, 55, of East Millinocket, was taken into custody on Friday in the murder of Joyce McLain, 16, also of East Millinocket, according to a statement from the Maine Department of Public Safety. It was the second longest homicide investigation ever conducted by state police that resulted in an arrest.Fournier, who was 19 at the time of the murder, had been questioned by police on several occasions over the years, and made statements about his involvement in McLain's death to relatives, the statement said.It was not immediately known who was representing Fournier.His arrest resulted from a combination of historical interviews, testing, re-interviews and forensics, said Steve McCausland, a public safety department spokesman who declined to say if any specific evidence recently emerged in the investigation.On Aug. 8, 1980, McLain, a high school soccer player, left her home to go jogging.Two days later she was found behind the school, about 60 miles north of Bangor, lying with her hands tied behind her back and wearing only socks and jogging shoes, according to court documents. Her skull was fractured after being hit repeatedly with a hard object.A federal judge identified Fournier as ""a person of interest"" in McLain's homicide when he was sentenced in 2009 to 6-1/2 years in prison for possession of child pornography, the Bangor Daily News reported.Fournier also has at least three burglary convictions between 1979 and 1984, the paper reported.Fournier is being held without bail in the Penobscot County Jail in Bangor. His arraignment on the murder charge is scheduled for Monday, officials said.(Reporting by Justin Madden in Chicago; Editing by Frank McGurty and Tom Brown)"
20,GOOD NEWS,Cops Rock Out In Patrol Car To Journey's 'Don't Stop Believin'',Lee Moran,https://www.huffingtonpost.com/entry/police-dont-stop-believin-journey_us_56dbf0c1e4b0000de404eea9,The officers sang and played air guitar in honor of fellow law enforcement.,2016-03-06,"The clip of the Palisade Police Department officers is going viral, and by Sunday morning had racked up more than 800,000 views.",https://img.huffingtonpost.com/asset/56dbfda81e0000c60070f56f.png?cache=hAqR02rbkX&ops=scalefit_720_noupscale,"Two Colorado cops jam out to Journey's ""Don't Stop Believin'"" in their patrol car in a a hilarious video posted online.Palisade Police Department detective Mark Post and officer Bryce Raber rock out by playing air guitar, clenching their fists and singing along to the 1981 hit.And there's an amusing twist at the end of the song when a woman sits up in the back seat and asks, ""Ok, ok, can we please just go to the jail?""The duo said the video pays tribute to fellow law enforcers across the country.""We know it's been a hard year so far for our law enforcement family,"" they wrote on the department's Facebook page. ""Always remember the brotherhood that we have and know it will always keep us together as we push through the struggle, don't stop believing.""Posted on Monday, the clip is going viral with more than 900,000 views by Sunday morning.Raber told KDVR the duo usually goofed around in the squad car -- when they weren't catching criminals, of course. ""This is what we normally do riding around in the car; we like to have some fun.""Palisade Police Chief Debra Funston told Fox 31 she was ""very proud of these two guys."" ""Not only do they care about their fellow officers, they care about the community. They want the community to believe as well.""According to the Officer Down Memorial Page, 17 law enforcement officers have died in the line of duty in the U.S. so far this year. "
21,WEIRD NEWS,North Carolina Drivers Are Getting Rickrolled With Bogus Parking Tickets,Nina Golgowski,https://www.huffingtonpost.com/entry/rickrolling-parking-tickets_us_56dca7d7e4b0000de404ffdb,They look legit... until you scan their QR code.,2016-03-06,"Officials in Asheville, North Carolina, have released images of an actual parking ticket, left, and a fake, Rickrolling one, right.",https://img.huffingtonpost.com/asset/56dcb0881e0000950070f599.png?ops=crop_296_170_706_697%2Cscalefit_720_noupscale,"Officials in North Carolina are warning drivers to be on the lookout for fake parking tickets with QR code that open a YouTube video of Rick Astley’s ""Never Gonna Give You Up"" when scanned.Asheville’s Parking Services posted alerts to their website and Facebook page on Friday after at least two bogus tickets had popped up on cars.""It was kind of surprising to go to a link for a YouTube video, and then when I went, it was featuring some rock star that I didn't know,"" Parking Services Manager Harry Brown told local station WLOS-TV.Disguised by a hyperlink, the hit '80s single has unexpectedly popped up in a number of places -- including ISIS hashtags (compliments of hacktivist group Anonymous) and the White House's Twitter account. The prank is referred to as Rickrolling. Astley even surprised Macy's Thanksgiving Day Parade viewers with a live performance of the song in 2008.Not everyone seems to find it entertaining, however.One person visiting Asheville from Atlanta told WLOS the ticketing joke was ""atrocious"": ""We got past the '80s, I thought. That's pretty bad. It's a waste of time.""Brown pointed out that the tickets look real, although authentic parking tickets issued by the city do not have QR codes. Parking fines are also not as high as those listed on the fake tickets, which inform drivers that they owe $100 for overtime parking and that there's a $200 penalty for late payment. The city's actual fine for overtime parking is $10, Brown said."
22,FIFTY,Why I've Reconsidered My Decision Not To Vote In This Year's Election,"Elaine Ambrose, ContributorAuthor, syndicated blogger, featured humor speaker, publisher,...",https://www.huffingtonpost.com/entry/suffragist-ghosts_b_9337526.html,"I had decided not to vote in the presidential election. Even though I previously had performed my loyal and patriotic duty since 1972, this year was different. The charade and parade of fools running for president made me question the need to vote. How do I select the least horrible candidate?",2016-03-06,2016-02-27-1456611918-3378655-suffragetteparade.jpg,https://images.huffingtonpost.com/2016-02-27-1456611918-3378655-suffragetteparade-thumb.jpg,"  I had decided not to vote in the presidential election. Even though I previously had performed my loyal and patriotic duty since 1972, this year was different. The charade and parade of fools running for president made me question the need to vote. How do I select the least horrible candidate?I believed the voting process was important to our Republic, but it was naive to think every vote counted. One candidate already had attracted large numbers of Super Delegates, those voters who were free to endorse anyone they want for nomination regardless of the voting result. Also, special-interest groups carry so much weight they can tip the scales for or against a candidate. And every election cycle brings allegations of fraud from both sides as ballots are cast multiple times, often by dead or fictitious people. What's the use?A recent event caused me to reconsider my boycott of the elections. One evening I was working at my desk and I heard a noise in the kitchen so went to investigate. A woman sat at the table and stared at me. Too frightened to run, I stared back and mumbled, ""Who are you?""""I'm Susan Anthony,"" she said. ""And I'm very disappointed in you.""""Would that be Susan with a 'B' Anthony?"" I asked.""Yes. You should have known by the vintage dress and white collar. Do you like my hair up in a bun like this? I could never wear it down like you do.""""It looks lovely. But how did you get in my kitchen. Aren't you dead?""""Yes, I died in 1906. That was 14 years before women got the right to vote in this country.""I felt chagrined. I knew she was a pioneer suffragette who championed women's rights in a time when women were uneducated, couldn't own property, and had few individual rights. She proceeded to tell me about her arrest for voting in the 1872 presidential election. She wasn't allowed to speak during her trial, and the jury of all men convicted her. The judge fined her $100, which she never paid.""I was arrested for voting,"" she said. ""What makes you so special that you don't vote?""I stammered an excuse and finally admitted I had no excuse. ""Would you like a glass of wine?"" I asked, hoping to break the tension.""Don't you remember I was involved in the temperance movement? I was raised a strict Quaker, and I fought against the sale of alcohol. In those days, the husband controlled everything, the finances, the house, the children, and the wife. If he got drunk every night, the wife had no power to leave. She couldn't get a divorce, and if they separated, the man usually got custody of the children and she was left destitute.""""I can't imagine how oppressive that must have been,"" I said. ""What prompted your vocal advocacy?""""I was a teacher and I tried to speak at the New York State Teachers' Association meeting in 1853, but the men said it wasn't proper for a woman to speak in public. They debated 30 minutes and finally relinquished. Can you imagine?""I thought about how relatively free women are today in comparison, even though there are cloisters of fanatical societies that continue to belittle females. The fact that I could own property, have an education, travel alone, vote, run for office, and make independent decisions was due to the advocacy of brave women from the past.Another vision appeared and a woman sat down at the table. At this point, I didn't care if Susan B. Anthony didn't drink alcohol, I poured a glass of wine. After all, it was my kitchen and I was talking with two ghosts. I welcomed the woman and asked for her story.""I'm Alice Paul,"" she said. ""In 1917, a group of women in Virginia was arrested, beaten, and thrown in jail for protesting for the right to vote. I was in that group and spent five weeks in prison. I went on a hunger strike so they locked me in solitary confinement in a psychiatric ward and force-fed me raw eggs through a tube down my throat. But I never gave up.""""I don't know how to repay both of you for your sacrifices,"" I said. ""Life must have been so difficult.""""We were only two of thousands who marched in the streets, attended Congressional meetings, wrote amendments, fought with our patriarchal families, and encouraged other women. We were ridiculed, tormented, beaten, and chained to iron bars in jail cells. But we never gave up,"" said Paul. ""Your rights today are the result of our fearless actions.""I raised my glass and toasted them. They raised empty hands to wave goodbye, smiled faintly, and began to fade away.""I promise to vote!"" I called after them.""We know,"" they said in unison. ""Or, we'll be back.""I decided that I would vote. Which candidate to choose remained unclear, but I would vote. Susan and Alice sacrificed too much for me to stay home in the kitchen.Earlier on Huff/Post50:"
