,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Supreme Court Bars GOP Congressmen From Defending Racially Gerrymandered Map,Cristian Farias,https://www.huffingtonpost.com/entry/supreme-court-congressional-redistricting-virginia_us_5743422ce4b045cc9a71a1c7,"Claims that their Virginia districts might be ""flooded"" with Democrats weren't convincing.",2016-05-23,"Reps. Randy Forbes, Rob Wittman and Dave Brat are going to have to run for re-election without the justices' help.",https://img.huffingtonpost.com/asset/574346de1300000105382839.jpeg?cache=FTvd0gN9xP&ops=scalefit_720_noupscale,"In a short opinion that hints at compromise, the U.S. Supreme Court on Monday declined to allow Republican lawmakers to defend a Virginia districting map that had earlier been ruled racially discriminatory.At issue was the state's 3rd Congressional District, which a lower court had determined was drawn unconstitutionally because it packed too many black voters into one district and thereby diluted black voting power overall. The 3rd District seat is held by Rep. Bobby Scott (D), currently the state's only African-American in Congress.Virginia, which is now led by a Democratic governor, never appealed the lower court ruling. But three Republican congressmen did, arguing that the now-overturned redistricting plan should be reinstated because the redrawn map would harm their re-election prospects.The new map was approved earlier this year by the same lower court that had found the original plan constituted an illegal racial gerrymander.In a unanimous ruling written by Justice Stephen Breyer, the Supreme Court said the three lawmakers -- Reps. Randy Forbes, Rob Wittman and Dave Brat -- had failed to establish ""standing"" to intervene in the dispute because they couldn't show they had suffered any injury.Forbes, who currently represents District 4, has chosen to switch over to District 2, which offers him a better chance of re-election. When the state redrew District 3, it shifted more black voters into District 4. Forbes had earlier claimed that change would turn District 4 into a ""safe 60% Democratic district” if the Supreme Court didn't intervene.But since Forbes isn't running in District 4 now, Breyer wrote that he couldn't ""see how any injury that Forbes might have suffered ‘is likely to be redressed by a favorable judicial decision.'""As for Wittman and Bratt, who represent Virginia's 1st and 7th congressional districts, the justices simply found no evidence that their legislative turf would be ""flooded with Democratic voters"" in a way that would lead to losses in November -- especially since the case centered on districts far removed from theirs.The practical result of Monday's ruling is that the new congressional map will remain in effect heading into the 2016 election.The minimalist ruling is also the third this term in an area, voting rights, where the Supreme Court has often clashed along ideological lines. The previous two were handed down in April, and all three have lacked major fireworks -- perhaps to avoid even splits or the appearance of partisanship in the wake of Justice Antonin Scalia's death."
11,ENTERTAINMENT,Even The Cast Of 'Mr. Robot' Gets Confused By The Show's Plot,Julia Brucculieri,https://www.huffingtonpost.com/entry/even-the-cast-of-mr-robot-gets-confused-by-the-shows-plot_us_57422c2be4b0613b512a932f,You're not alone.,2016-05-23,"Rami Malek, Portia Doubleday, Carly Chaikin and Christian Slater attend ""Inside Mr. Robot"" at the 2016 Vulture Festival at Milk Studios on May 21, 2016, in New York City.",https://img.huffingtonpost.com/asset/57422e1e1a00002f00c29477.jpeg?cache=btuqkoT0t9&ops=crop_0_291_2112_1251%2Cscalefit_720_noupscale,"If you've watched USA Network's ""Mr. Robot,"" you know the show can get a little confusing at times. With so many plot twists and storylines, it can be hard to keep up. Even the cast thinks so. During a discussion at Vulture Fest in New York City on Saturday, the cast of the Golden Globe-winning show revealed that they, too, don't know what's going on most of the time. ""Its so crazy -- you're like, 'Oh, yeah, I know what's going to happen,' and then you get your script and you're like, 'What?! I never heard that,'"" said Carly Chaikin, who plays Darlene on the hit show. ""But [director Sam Esmail] has such an amazing vision of who we are, that when he would talk to me about it, it would just make me so excited.""Portia Doubleday, who plays the main character Elliot's childhood friend Angela, even admitted, ""Sometimes I have to Wikipedia our own show to figure out [what's going on].""""This season, there are a couple things where I'm like, 'Wait, when did that happen?' I actually had to research it and figure it out as opposed to [knowing] what episode was that in,"" she said.Chaikin added that she and her cast mates had arguments about scripts with Esmail, but they always eventually realized the director knew what he was doing. ""It's nice to be in the hands of somebody we absolutely trust,"" Christian Slater, who plays the eponymous Mr. Robot, said. ""He does get it and there is a reason for each and every thing we end up doing and saying. He's thought it all the way through.""In fact, they trust Esmail so much, Chaikin joked, ""If [he] started a cult, we probably would just follow. We'd be like, 'Well, if you think it's good, then, you're right.'"" ""Mr. Robot"" Season 2 premieres July 13 at 10 p.m. ET on USA. "
12,CRIME,Drug-Addled Puppy 'Looks Much Better' After Undergoing Doggie Rehab,Nina Golgowski,https://www.huffingtonpost.com/entry/puppy-drug-rehab_us_5742ffeee4b0613b512ab15d,"The dog was found in a motel room with meth, heroin and nicotine in his system.",2016-05-23,"Bubba, a mixed terrier, was found with meth and heroin in his system.",https://img.huffingtonpost.com/asset/57430c98130000d60538278a.jpeg?cache=i7jPIyONB4&ops=scalefit_720_noupscale,"Everyone deserves a second chance, especially this little pooch named Bubba.The mixed terrier recently underwent doggie rehab in southern California after police say they found him in a motel room with meth, heroin and nicotine in his system.Bubba’s saving grace came in late March when Tustin police say they raided the room on an arrest warrant for the pup's owner, Joshua West. Tustin Police Lt. Robert Wright told CNN that officers found illegal drugs in the room.The little puppy had somehow ingested the toxic substances. After being transported to Orange County Animal Care, tests confirmed that Bubba was “under the influence of drugs,” police said.""We are happy to report Bubba has been treated for his drug addiction and is doing excellent,” the Tustin police department posted on Facebook earlier this month.To document his whirlwind progress, police shared two new photos of little Bubba on May 6, showing remarkable improvement. Noting that ""he looks much better,"" the police department thanked the public for Bubba's support. Once he is back to his usual puppy self, Bubba will be up for adoption, authorities said. OC Animal Care did not immediately respond to a request for comment Monday.Tustin Police have meanwhile asked that prosecutors charge West with animal cruelty along with illegal drug possession charges, Fox 5 reported."
13,CRIME,Drug-Addled Puppy 'Looks Much Better' After Undergoing Doggie Rehab,Nina Golgowski,https://www.huffingtonpost.com/entry/puppy-drug-rehab_us_5742ffeee4b0613b512ab15d,"The dog was found in a motel room with meth, heroin and nicotine in his system.",2016-05-23,Bubba is a whole new pup after being removed from the California motel room.,https://img.huffingtonpost.com/asset/57430c5d1600002a00f942c7.png?ops=crop_336_327_774_424%2Cscalefit_720_noupscale,"Everyone deserves a second chance, especially this little pooch named Bubba.The mixed terrier recently underwent doggie rehab in southern California after police say they found him in a motel room with meth, heroin and nicotine in his system.Bubba’s saving grace came in late March when Tustin police say they raided the room on an arrest warrant for the pup's owner, Joshua West. Tustin Police Lt. Robert Wright told CNN that officers found illegal drugs in the room.The little puppy had somehow ingested the toxic substances. After being transported to Orange County Animal Care, tests confirmed that Bubba was “under the influence of drugs,” police said.""We are happy to report Bubba has been treated for his drug addiction and is doing excellent,” the Tustin police department posted on Facebook earlier this month.To document his whirlwind progress, police shared two new photos of little Bubba on May 6, showing remarkable improvement. Noting that ""he looks much better,"" the police department thanked the public for Bubba's support. Once he is back to his usual puppy self, Bubba will be up for adoption, authorities said. OC Animal Care did not immediately respond to a request for comment Monday.Tustin Police have meanwhile asked that prosecutors charge West with animal cruelty along with illegal drug possession charges, Fox 5 reported."
14,ENTERTAINMENT,Madonna Speaks Out After Widely Panned Prince Tribute At The Billboard Music Awards,Carly Ledbetter,https://www.huffingtonpost.com/entry/madonna-speaks-out-after-widely-panned-prince-tribute-at-the-billboard-music-awards_us_5743124ae4b0613b512abd4e,Questlove also defended the singer's performance.,2016-05-23,Singer Madonna is seen on stage during the 2016 Billboard Music Awards for her Prince tribute.,https://img.huffingtonpost.com/asset/574313b31a00008800c29570.jpeg?cache=PRx3CdeiNw&ops=scalefit_720_noupscale,"Dearly beloved, we are gathered here today to get through Madonna's much-hyped performance honoring Prince at the Billboard Music Awards.Many were unhappy with the singer's tribute to Prince Rogers Nelson on Sunday night, which featured Stevie Wonder and a lot of purple. Prior to the show, fans started a Change.org petition to stop the ""Material Girl"" from performing.After the tribute, Twitter attacked Madonna for her lackluster showing, and BET made sure people knew its tribute to the ""Purple Rain"" singer would be much better.BET tweeted out a link to their own Prince tribute, with a video that showed the words, ""Yeah, we saw that. Don't worry. We Got You."" Madonna didn't seem too bothered, sharing a series of photos after the awards show. ""Anyone who wants to do a tribute to Prince is welcome to,"" Madonna wrote on her social media accounts on Monday morning, most likely after seeing the criticism of her performance. ""Whatever your age Gender or skin Color. If you loved him and he inspired you then show it!!!! I love Prince 4 ever 💜☔️👑🙏🏻"" Questlove, who introduced the duo's performance, later took to Twitter to defend Madonna's tribute. Questlove has a point. Of course no one will ever compare to Prince, but we as viewers (and fans) must prepare ourselves for tributes to the singer of all kinds as awards season gears up again in the fall. "
15,WEIRD NEWS,'Inception'-Themed Math Book Cover Drives Internet Haywire,Nina Golgowski,https://www.huffingtonpost.com/entry/textbook-drives-internet-crazy_us_57433c84e4b0613b512aed52,Has a hole been torn in the space-time continuum?,2016-05-23,"Robert Burt, 19, wore his mugshot in his mugshot following a drunk driving arrest in 2014.",https://img.huffingtonpost.com/asset/574352921600006400f9438f.jpeg?ops=scalefit_720_noupscale,"As far as math books go, this one's not adding up.A bizarre, ""Inception""-style textbook cover is driving the internet mad. It shows students holding the same books on which they seem to appear, as if trapped in a never-ending loop.The College Prep Algebra book shows five student cheerfully clutching textbooks. Things get screwy, however, when one looks closely: Are the exact same students carrying the exact same textbook and standing in the exact same way?Naturally, the internet exploded with shock and conspiracy theories.Cengage Learning, which produced the books, also got in on the action.Fortunately for those who couldn't wrap their head around the anomaly, Reddit came to their rescue.A year ago the same photo caused heads to spin online, leading to an undoctored image of the students to emerge. In their hands they're seen holding books, but ones that have not yet been edited.Not that creepy, right? Some other notable ""tunnel vision"" mashups include:This Maine man, who wore a past mug shot on his T-shirt during his booking for drunk driving.Seth Rogen meeting a fan for the third time...And, of course, this scene out of the Mel Brooks classic, ""Spaceballs""...h/t Buzzfeed"
16,LATINO VOICES,Shakira Clears Up Rumor So Paparazzi Will Stop Going Through Her Garbage,Carolina Moreno,https://www.huffingtonpost.com/entry/shakira-clears-up-rumors-so-paparazzi-will-stop-going-through-her-garbage_us_57432037e4b045cc9a717c3a,The singer was in Colombia shooting a new music video with Carlos Vives.,2016-05-23,"Colombian singers Shakira and Carlos Vives ride bikes during the recording of the video for the song ""La Bicicleta.""",https://img.huffingtonpost.com/asset/574330641600002a00f94338.jpeg?ops=scalefit_720_noupscale,"Shakira just wants to ride her bicycle, and for people to stop going through her trash. The Colombian star recently returned to her hometown of Barranquilla, Colombia, to shoot a music video with Carlos Vives for their upcoming single ""La Bicicleta"" (The Bicycle). The singer spoke at a press conference on Saturday, towards the end of her four-day visit to the South American country, where she was forced to make two things very clear.""For now there is no plan for a wedding nor am I pregnant,"" she said, when asked about whether she intended to marry beau and Spanish soccer star Gerard Piqué, according to EFE. ""We're very happy the way we are, and for now there are no plans for marriage.""Shakira also took the time to call out some unwelcome guests who've been snooping around her home to confirm rumors that she may be pregnant with her third child. Both artists shared photos of their bike adventures from their social media accounts. ""I've always dreamt of writing, producing and recording a song with Shakira so that together we can show our Colombia to the world,"" Vives told Billboard on May 5. ""She has taken our country's music to unimaginable heights, and finally being able to collaborate with her is a realization of this dream.""The trip ended on a happy note as Shakira and Vives were both serenaded to his iconic song ""El Amor De Mi Tierra"" (The Love of My Country), in a video that he shared on Twitter. In the caption he wrote the little party was for Shakira, so she ""never forgets the love of her country."""
17,LATINO VOICES,Shakira Clears Up Rumor So Paparazzi Will Stop Going Through Her Garbage,Carolina Moreno,https://www.huffingtonpost.com/entry/shakira-clears-up-rumors-so-paparazzi-will-stop-going-through-her-garbage_us_57432037e4b045cc9a717c3a,The singer was in Colombia shooting a new music video with Carlos Vives.,2016-05-23,Dozens of fans showed up to watch the two Colombian singers ride their bicycles. ,https://img.huffingtonpost.com/asset/574330f0130000d605382800.jpeg?ops=scalefit_720_noupscale,"Shakira just wants to ride her bicycle, and for people to stop going through her trash. The Colombian star recently returned to her hometown of Barranquilla, Colombia, to shoot a music video with Carlos Vives for their upcoming single ""La Bicicleta"" (The Bicycle). The singer spoke at a press conference on Saturday, towards the end of her four-day visit to the South American country, where she was forced to make two things very clear.""For now there is no plan for a wedding nor am I pregnant,"" she said, when asked about whether she intended to marry beau and Spanish soccer star Gerard Piqué, according to EFE. ""We're very happy the way we are, and for now there are no plans for marriage.""Shakira also took the time to call out some unwelcome guests who've been snooping around her home to confirm rumors that she may be pregnant with her third child. Both artists shared photos of their bike adventures from their social media accounts. ""I've always dreamt of writing, producing and recording a song with Shakira so that together we can show our Colombia to the world,"" Vives told Billboard on May 5. ""She has taken our country's music to unimaginable heights, and finally being able to collaborate with her is a realization of this dream.""The trip ended on a happy note as Shakira and Vives were both serenaded to his iconic song ""El Amor De Mi Tierra"" (The Love of My Country), in a video that he shared on Twitter. In the caption he wrote the little party was for Shakira, so she ""never forgets the love of her country."""
18,POLITICS,This State Is Making Sure That Blue Lives Matter,Julia Craven,https://www.huffingtonpost.com/entry/law-blue-lives-matter_us_57433776e4b0613b512ae653,The governor of Louisiana is expected to sign a bill that will make any attack on a police officer a hate crime.,2016-05-23,"Policemen arrive at the funeral for Harris County Deputy Darren Goforth in Houston on Sept. 4, 2015.",https://img.huffingtonpost.com/asset/57433a621600006400f9434d.jpeg?ops=scalefit_720_noupscale,"Louisiana Gov. John Bel Edwards (D) is expected to sign a bill that will expand state hate crime statutes to include any attack on a police officer, EMT or firefighter. HB 953 has passed in both chambers of the state legislature, and if it's signed, Louisiana would be first state in the country with such a law. State Rep. Lance Harris (R) said he was inspired to pen the bill following the murder of Sheriff's Deputy Darren Goforth in Houston last August. “It looked like it was strictly done because someone didn’t like police officers, like a hate crime,” Harris told CNN on Friday.HB 953 is commonly known as “Blue Lives Matter,"" a phrase co-opted from the Black Lives Matter movement and that stands as a counterpoint to criticisms of police brutality. The Blue Lives Matter movement maintains that in fact, police officers are under attack and need extra protections. “I certainly do think there is a need for it,"" Harris said. ""If you’re going to have an extensive hate crime statute then we need to protect those that are out there protecting us on a daily basis.""""There is a concerted effort in some areas to terrorize and attack police and I think this will go forward and stop that,” Harris added, citing social media attacks on police officers. But rates of assault and deadly violence against police in the U.S. have actually declined. Only 41 police officers were intentionally killed while on duty in 2015 -- nearly a 20 percent decrease from 2014 -- making it one of the safest years for police officers on record, according to preliminary statistics from the FBI.Critics of the bill say hate crime legislation should stick to race, religion, ethnicity and other static attributes. “It’s really focused on immutable characteristics,” Allison Goodman, regional director for the Anti-Defamation League, told The Advocate of the current state statute. “Proving the bias intent for a hate crime for law enforcement or first responders is very different than proving it for someone who is Jewish or gay or black.” Others have asserted that it is actually citizens and not police who are under siege. Officers are heavily protected by the justice system: They typically do not face legal repercussions for using lethal force against civilians, and when someone kills an officer, they are usually swiftly prosecuted to the full extent of the law. In some states, such as Michigan and New York, killing a police officer is an automatic first-degree murder charge. The New Orleans chapter of Black Youth Project 100, a black activist organization, is asking that Edwards veto the bill. “By treating the police as specialized citizens held above criticism and the laws they are charged to enforce, we lose our ability to exercise our First Amendment right,” the organization wrote in a statement. “Including ‘police’ as a protected class in hate crime legislation would serve to provide more protection to an institution that is statistically proven to be racist in action, policy, and impact.”Edwards is expected to sign the bill this week, his press secretary Shauna Sanford told The Huffington Post.CORRECTION: An earlier version of this post incorrectly referred to the ""Blue Lives Matter"" legislation as HB 923. It is HB 953."
19,POLITICS,GOP Congressman: 'I've Never Thought' It Was A Good Idea To Block Obama's SCOTUS Pick,Jennifer Bendery,https://www.huffingtonpost.com/entry/daniel-donovan-merrick-garland_us_574367bce4b045cc9a71b591,Rep. Daniel Donovan says it's time to give Merrick Garland a break.,2016-05-23,"Here's Obama's Supreme Court nominee, Merrick Garland. The guy just wants a vote.",https://img.huffingtonpost.com/asset/574369fe1600006400f943bc.jpeg?ops=crop_320_309_2491_1691%2Cscalefit_720_noupscale,"WASHINGTON -- Another Republican lawmaker is breaking from his party and urging the Senate to vote on President Barack Obama's Supreme Court nominee.Rep. Daniel Donovan (R-N.Y.) said Monday that the the failure of GOP leaders to even give Merrick Garland a hearing, never mind a vote, is the kind of thing that makes Americans cynical about politics.""I've never thought that was a good idea,"" Donovan told reporters at an an event in Staten Island, New York. ""I've always thought that the Republicans were wrong, that they should see who the nominee was -- actually, the president nominated Judge Garland -- and judge him on his abilities, his jurisprudence.""Donovan, a first-term member of Congress, said senators who don't think Garland is a good choice should just vote against him instead of denying him a hearing. Garland is currently the chief judge on the U.S. Court of Appeals for the D.C. Circuit.""In the hearings, he’d be asked pointed questions, which I don’t think we have the advantage of now because we don’t have a hearing,"" said Donovan. ""We'd be able to judge the man better if he was able to respond to some of the questions people have.""Senate Majority Leader Mitch McConnell (R-Ky.) has more or less kept his caucus united in opposing confirmation hearings for Garland. They've made the unprecedented argument that Obama's time in the White House is nearly over, so the next president should get to fill the Supreme Court vacancy. The court has had an empty seat since Antonin Scalia died in February. That's had its own ramifications.But a few Republicans have pushed for Garland to get a vote, including Sen. Mark Kirk (Ill.), Sen. Susan Collins (Maine) and Senate hopeful David Jolly, who is currently a Florida congressman. Conservative Sen. Jerry Moran (Kansas) surprised a lot of people when he said he, too, thought Garland deserved a vote. But then someone pulled him into a room and threatened some stuff (or at least it seemed like it), and he changed his mind. The White House and congressional Democrats have spent months trying to shame Republicans into letting Garland's nomination move, using the hashtag #doyourjob on social media. McConnell hasn't budged, but public opinion has. An NBC/Wall Street Journal poll from April found that a majority of Americans think Garland should get a confirmation vote this year."
20,ENTERTAINMENT,Exclusive Clip Of 'Law & Order: SVU' Proves The Season Will Finish With A Bang,Carly Ledbetter,https://www.huffingtonpost.com/entry/exclusive-clip-of-law-order-svu-assures-us-the-finale-will-be-extra-dramatic_us_5743100be4b045cc9a716c6c,"And it stars an ""Everybody Loves Raymond"" cast favorite.",2016-05-23,"Our faves, back at it again in the episode ""Heartfelt Passages."" ",https://img.huffingtonpost.com/asset/574310aa1a00002f00c2955c.jpeg?cache=koBjgkR7lA&ops=scalefit_720_noupscale,"If you've been keeping up with Season 17 of ""Law & Order: Special Victims Unit,"" you know it's been extremely dramatic (just like that ""Bachelor""-inspired episode). The tone remains the same for the ""SVU"" finale this week, centered around an accused rapist, corrections officer Gary Munson (Brad Garrett from ""Everybody Loves Raymond""), and his many victims -- including his wife, Lisa, played by Karina Logue. The Huffington Post has an exclusive clip of this week's episode, which shows Lisa asking Lieutenant Olivia Benson for help escaping her violent husband: ""I read the season finale and I was so deeply moved and deeply inspired. I couldn't put it down ... couldn't stop crying,"" Mariska Hargitay told E! News at a Variety event in April. ""After doing a show for this long, there are these moments that come up that are so earned and so painful.""The actress/director added, ""For Olivia, something very tragic happens and something so beautiful happens, which is so much like life, right? It's that marriage of joy and pain and all of it, living in the question and gray. Gray, gray, gray, which 'SVU' is so amazing at. I'm hooked and excited."" Tune into ""SVU"" Wednesday, May 25, at 9:00 p.m. ET on NBC. "
21,ENTERTAINMENT,Get Trippy With Adele In Her Gorgeous New Video For 'Send My Love (To Your New Lover)',Carly Ledbetter,https://www.huffingtonpost.com/entry/get-trippy-with-adele-in-her-gorgeous-new-video-for-send-my-love-to-your-new-lover_us_573f7b9ce4b0613b512a5f92,She can do no wrong.,2016-05-23,"Adele performs at Meo Arena on May 21, 2016, in Lisbon, Portugal.",https://img.huffingtonpost.com/asset/574260fe1600006400f9420c.jpeg?ops=scalefit_720_noupscale,"After teasing a snippet of her new video earlier this week, Adele premiered the gorgeous new video for ""Send My Love (To Your New Lover)"" at the 2016 Billboard Music Awards on Sunday. Wearing a gorgeous floral Dolce & Gabbana dress, the trippy video will have you grooving (just like Adele) to the third single off the singer's hit album ""25."" It sort of feels like dancing with four versions of Adele at the same time, which is just fine with us. Below is the teaser that Adele tweeted out: "
22,ENTERTAINMENT,Celine Dion Performs Emotional Tribute At The Billboard Music Awards,Carly Ledbetter,https://www.huffingtonpost.com/entry/celine-dion-performs-emotional-tribute-billboard-music-awards_us_574245a0e4b0613b512a9781,"""René, this one’s for you.""",2016-05-23,"Honoree Celine Dion performs onstage during the 2016 Billboard Music Awards at T-Mobile Arena on May 22, 2016 in Las Vegas, Nevada.",https://img.huffingtonpost.com/asset/574275fd1600002a00f9421a.jpeg?ops=scalefit_720_noupscale,"Celine Dion brought down the house at the 2016 Billboard Music Awards with an emotional rendition of Queen's ""The Show Must Go On."" The performance was especially personal for Dion, who lost both her husband, René Angélil, and brother, Daniel, this year to cancer. The 48-year-old was honored with the Icon Award at the show and received a warm welcome from singer Seal and a video tribute. Dion looked stunning in a gorgeous, sparkling gown with a dramatic slit. Dion's teenage son, René-Charles Angelil, surprised the singer by handing her the Icon award personally after her performance. ""Rene, this one’s for you,"" Dion said. ""The show must go on."" Many celebrities tweeted their support and admiration for Dion after she sang and spoke. "
