,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Joe Biden Taps 'Orange Is The New Black' Actor For Sexual Assault Campaign,Jennifer Bendery,https://www.huffingtonpost.com/entry/joe-biden-campus-sexual-assault_us_5702fc92e4b0a06d5806b3a3,Matt McGorry will join the vice president at a Pittsburgh event.,2016-04-05,Vice President Joe Biden will travel all week to promote the administration's campaign to stop sexual assault on college campuses.,https://img.huffingtonpost.com/asset/5702fe0d150000ad000b402c.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Actor Matt McGorry will join Vice President Joe Biden on Tuesday at a University of Pittsburgh event to promote It's On Us, the administration's public awareness campaign on campus sexual assault.""I am honored to be speaking with Vice President Biden tomorrow on what is a critical issue that affects an inexcusable number of women, especially on college campuses,"" McGorry, who stars in Netflix's ""Orange Is The New Black"" and ABC's ""How To Get Away With Murder,"" said in a statement.""For too long, many men have taken a passive position when it comes to preventing and dealing with the aftermath of sexual assault,"" McGorry said. ""Sexual assault is not just a woman's issue. It's on all of us to create a shift that changes this.""The White House launched It's On Us in September 2014, and Biden has taken the lead in encouraging people to sign its ""pledge"" to identify and intervene in cases of sexual assault, and to create an environment where sexual assault is unacceptable. Students at more than 500 schools have held related events, and more than 327,000 people have made the pledge.The vice president has brought on a number of celebrities to help promote the campaign, including Kerry Washington, Jon Hamm and Lady Gaga, who Biden introduced at the Academy Awards in February before her emotional performance of ""Til It Happens To You,"" a song about sexual assault.Gaga and Biden will team up again on Thursday for another It's On Us event at the University of Nevada, Las Vegas. The vice president then heads to the University of Colorado Boulder on Friday for another speech on campus sexual assault. His latest push on the issue is part of the It's On Us Week Of Action."
11,ENTERTAINMENT,Tony Hale Reveals The New York Inspiration For Buster Bluth's Personality,Todd Van Luling and Sara Boboltz,https://www.huffingtonpost.com/entry/buster-bluth-arrested-development-inspiration_us_57041264e4b083f5c6093c99,What was the deal with Buster Bluth?,2016-04-05,Average subway commuters or inspiration for Buster Bluth?,https://img.huffingtonpost.com/asset/570419fa1e00008700706481.jpeg?ops=crop_14_610_3523_2318%2Cscalefit_720_noupscale,"When ""Arrested Development"" premiered in 2003, the standout character was Buster Bluth.Buster was memorable for being far stranger than the typical Fox sitcom character. Although his personality was aggressively harmless, there was certainly something deranged about actor Tony Hale's portrayal of the youngest Bluth brother on the show. It was almost as if the character existed in the uncanny valley, where only some great evil could have turned him into such an eccentric, humanoid figure: in other words, the New York City subway system and its riders.After Hale appeared on a HuffPost Facebook Live segment, we caught the actor in the hallway (hale-way?) to talk about ""Arrested Development."" In this conversation, Hale revealed the basis for Buster Bluth ... a typical, neurotic New York City subway rider.""He’s just anxiety-ridden,"" said Hale of his character, explaining that the character was modeled after subway riders who have to deal with ""the awkwardness of having people on a subway and just the anxiety."" Buster Bluth is simply a man who has been aggressively beaten down by the MTA.As Hale said in a previous Reddit AMA, he lived in New York City for eight years and observed various subway characters he apparently would later draw inspiration from. ""New York was so tense,"" Hale told HuffPost, ""That I could just watch people and how they dealt with the anxiety, and [Buster] was just a combination [of these personalities].""Hale also said that the character was a ""9-year-old trapped in a 32-year-old’s body,"" which also doesn't sound too dissimilar from the cliché trust fund New Yorker. Now, if you're ever riding the subway, you can worry about turning into the real-life incarnation of Buster Bluth."
12,BUSINESS,Corporate Coalition Is Forming To Fight Mississippi's Anti-LGBT Law,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/mississippi-corporate_us_57041de0e4b0b90ac27070ad,First Georgia. Then North Carolina. Now this?,2016-04-05,"Mississippi Gov. Phil Bryant, who touts himself as a pro-business fiscal conservative, may be leaving the ""pro-business"" part in question.",https://img.huffingtonpost.com/asset/5704230c1e00008700706490.jpeg?ops=scalefit_720_noupscale,"Yet another coalition of tech titans is forming to fight yet another discriminatory law in yet another Southern state.Top executives from Salesforce, Microsoft and IBM decried on Tuesday a new ""religious liberty"" law passed in Mississippi that gay rights advocates say legalizes discrimination in the state based on sexual orientation or gender identity.The public statements, little more than condemnations at the moment, could be the first step toward organizing a divestment campaign such as the one currently growing in North Carolina. The announcements came hours after another tech giant, PayPal, said it would cancel plans to expand in North Carolina -- a move that was expected to bring about 400 jobs to the state -- as a result of the Tar Heel State's anti-LGBT law. IBM said in a tweet it is ""disappointed"" that Mississippi Gov. Phil Bryant (R) signed the bill into law Tuesday afternoon.About two hours later, Brad Smith, Microsoft's president and chief legal officer, followed suit:Salesforce CEO Marc Benioff -- who has led legions of business executives in campaigns against similar laws in Indiana, Georgia and, most recently, North Carolina -- added his name to the list soon after. It's a familiar cast of characters. All three companies publicly opposed similar legislation in other states, with nearly identical explanations for their stances.If the saga in Mississippi plays out as it has in other states, this is likely only the beginning. Last week, the LGBT advocacy nonprofit Human Rights Campaign published a letter, signed by more than 90 business leaders, condemning North Carolina's law. Chief among the signatories was Bank of America, the state's biggest company by revenue and fourth-largest employer.Japanese automaker Nissan, the biggest employer in Mississippi, told The Huffington Post it prohibits discrimination against lesbian, gay, bisexual and transgender people and opposes legislation that would allow discrimination against them. However, the company did not answer questions specific to Mississippi."
13,POLITICS,Conservative Activist Holds Off Running As A Third-Party Candidate Against Kelly Ayotte,Amanda Terkel,https://www.huffingtonpost.com/entry/kelly-ayotte-primary-new-hampshire-senate-race_us_5703f419e4b0a06d580717c8,"Aaron Day had vowed to run if New Hampshire expanded Medicaid coverage, which it just did.",2016-04-05,"That seems to be good news for Sen. Ayotte, although she still faces a primary challenge.",https://img.huffingtonpost.com/asset/5703f52c150000ad000b415b.jpeg?cache=uYDUNtjP8n&ops=crop_0_218_4318_2569%2Cscalefit_720_noupscale,"Conservative activist Aaron Day has decided not to challenge Sen. Kelly Ayotte (R-N.H.) in a third-party bid, instead backing her primary challenger. But he is still promising to back an independent candidate if Ayotte makes it to the general election, which could take votes away from her and help Democrats. In November, Day, who chairs the Republican Liberty Caucus in New Hampshire, had vowed to jump in against Ayotte if the state legislature voted to expand Medicaid.Day was upset that Ayotte had weighed in on a 2014 debate over who should be the GOP speaker of the state House of Representatives and had opposed a candidate favored by many conservative activists. Ayotte's preferred choice also lost, leading to a third candidate who won with the help of Democratic votes.""Republicans were set to return a conservative, who opposed Medicaid expansion, to the Speaker's chair until Ayotte interfered,"" Day told Breitbart last year. ""She and the GOP establishment think Medicaid expansion will help them politically. They should understand that such an action will doom them politically.""This Tuesday, Gov. Maggie Hassan (D) signed Medicaid expansion into law. It will allow nearly 50,000 New Hampshire residents to keep their health care coverage, made possible by Obamacare, for another two years. Hassan is running against Ayotte for the Senate. Ayotte has repeatedly voted to repeal Obamacare, but largely stayed out of the Medicaid expansion fight in her state. She said she didn't want government to ""pull the rug out"" from under low-income people who have received insurance.Day told The Huffington Post that rather than jumping into the race himself, he is supporting Jim Rubens, a former state senator whose campaign has become an outlet for conservative frustrations against Ayotte. ""Republicans have got to come to grips with the fact that, if Kelly Ayotte is the nominee, base and anti-establishment voters will boycott or vote for an independent. I’m running to bring our party back together and save this Senate seat for Republicans,"" Rubens said when announcing his candidacy on March 7. Day added that even if Rubens loses, he still won't back Ayotte. ""If he doesn't win, I will support Andrew Hemingway as an independent in the general election. I have a whole slate of independents for whom we have collected the necessary signatures to get on the ballot,"" he told HuffPost.Hemingway, a former New Hampshire gubernatorial candidate, has not yet officially entered the Senate race. Jon Kohan, Ayotte's campaign manager, recently told the New Hampshire Union Leader that the senator is happy to face off against anyone. ""Kelly's deep grassroots support is backed by a town-by-town network of activists across the state,"" Kohan said. ""She has a strong conservative record of delivering results for New Hampshire and she will continue to carry that message to every corner of the state in the months to come.""The New Hampshire primary is on Sept. 13. Ayotte is considered one of the most vulnerable Republican senators up for re-election this year, and if she survives her primary, polls show her in a tight race against Hassan. Ayotte's chances could be further hurt if conservative voters back a third-party candidate instead of turning out for her. “Frustration with Kelly Ayotte’s record of putting special interests ahead of the people of New Hampshire clearly runs deep and across the ideological spectrum in the Granite State,"" said Melissa Miller, spokeswoman for the New Hampshire Democratic Party. ""Not only does she have to contend with a primary opponent, but she also has a potential conservative third-party challenger creating turbulence for her uphill reelection bid.""This piece has been updated with comment from Miller. "
14,POLITICS,Feds Push Back Against Blanket Bans That Keep Ex-Offenders From Finding Housing,Matt Ferner,https://www.huffingtonpost.com/entry/hud-housing-guidance-criminals_us_5702e54ae4b0a06d5806ad52,The ability to find housing is critical for successful re-entry into society.,2016-04-05,"Julian Castro, Secretary of Housing and Urban Development, released new guidance Monday that warns landlords and property owners against broadly disqualifying housing applicants with criminal records. ",https://img.huffingtonpost.com/asset/5702fe8e150000ad000b402e.jpeg?ops=scalefit_720_noupscale,"Landlords and property owners who exclude people with criminal records from renting or buying may be violating the law, according to new guidance released by the U.S. Department of Housing and Urban Development.While people with criminal records are not a protected class, the guidance released Monday from HUD's general counsel Helen R. Kanovsky notes, landlords and home owners who deny housing to an ex-offender solely based on their criminal record could be viewed as discriminatory -- even if they don't intend to discriminate -- because of systemic disparities in the United States criminal justice system that disproportionately affect African Americans and Hispanics.""While the Act does not prohibit housing providers from appropriately considering criminal history information when making housing decisions, arbitrary and overbroad criminal history-related bans are likely to lack a legally sufficient justification,"" the guidance reads. ""Thus, a discriminatory effect resulting from a policy or practice that denies housing to anyone with a prior arrest or any kind of criminal conviction cannot be justified, and therefore such a practice would violate the Fair Housing Act.""The guidance says that landlords and property owners must distinguish between arrests and convictions, and not ban an applicant solely based on an arrest, given that an arrest doesn't indicate an individual was necessarily guilty of any crime. When an applicant does have a record of conviction, property owners must take into account the ""nature and severity"" of the crime before excluding an applicant. The only exception is individuals convicted of manufacturing or distributing drugs, whom landlords can continue to exclude broadly, the guidance notes.People who have been incarcerated, or have a record of conviction, can face significant obstacles in finding a job and a home. And research has shown that stable housing is one of the keys to reducing recidivism. But HUD Secretary Julian Castro says individuals with criminal records are routinely blocked from housing.""Right now, many landlords use the fact of a conviction — any conviction, regardless of what it was for or how long ago it happened — to indefinitely bar folks from housing opportunities,"" Castro said in a statement Monday. ""When someone has been convicted of a crime and has paid their debt to society, then they ought to have an effective second chance in life. The ability to find housing is an indispensable part of that second chance.""The U.S. is home to nearly 25 percent of the world’s prisoners, despite having less than 5 percent of of the global population, and about a third of American adults have some sort of criminal record. Moreover, because blacks and Latinos are arrested, convicted and incarcerated at disproportionate rates in relation to their percentage of the general population, barring housing based on criminal records is ""likely to have a disproportionate impact"" on minorities seeking housing, the guidance says.The guidance follows the ""disparate impact"" legal principle established by the U.S. Supreme Court last year when it ruled that housing policies and practices with discriminatory outcomes can be challenged under the Fair Housing Act, even if there was no intent to discriminate. Though the FHA protects against many forms of discrimination, disparate impact is seen by fair housing advocates as a particularly vital tool for fighting racial inequality, as it permits lawsuits to be brought against policies that disproportionately affect people of color, even when no overt racial motive can be proven.Advocates for fairer housing policies applauded Castro for the move. ""[H]aving even a minor criminal record can present lifelong barriers to the basic building blocks of economic security and mobility — including housing, as four in five landlords use criminal background checks on potential tenants,"" Carmel Martin, executive vice president for the policy at the Center for American Progress, said in a statement. ""By ensuring that American families have a fair shot at securing housing, this measure has the potential to address housing discrimination, keep families together, and save taxpayer dollars in the form of reduced incarceration costs -- all while increasing public safety."" "
15,POLITICS,"16 Months After Killing Handcuffed Man, Nevada Still Shooting Prisoners",Dana Liebelson,https://www.huffingtonpost.com/entry/nevada-shooting-prisoners_us_57041324e4b0daf53af13cfb,"Nevada officers fired a live shotgun round once every 10 days between Jan. 1, 2012, and June 26, 2015.",2016-04-05,An inmate at High Desert State Prison says the facility is still using shotguns to break up fights. ,https://img.huffingtonpost.com/asset/570413932e00006400950809.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- An unarmed, handcuffed inmate died in 2014 after a Nevada Department of Corrections officer shot him with a 12-gauge shotgun loaded with 7 1/2-birdshot, the tiny pellets hunters use to kill birds and rabbits. Correctional experts urged the state to stop using shotguns to break up serious fights — a practice that's unheard of in other modern-day U.S. prisons. But Nevada officers are still shooting inmates.An inmate at High Desert State Prison, which is less than an hour from Las Vegas, alerted The Huffington Post to another shooting in a handwritten letter dated March 24. A lieutenant told the inmate ""the shotgun rounds did more damage than the fight did,"" he said in the letter. NDOC spokesperson Brooke Keast confirmed last month's incident, but said the shotgun was used to stop potential injury or death. Four inmates assaulted a lone prisoner on the yard at High Desert with handmade weapons, and continued the assault despite warnings, the firing of a blank round and rubber ""stingers,"" she said. An officer had to skip three rounds of birdshot off the ground, she claimed, because the assailants wouldn't give up. The victim suffered multiple stab wounds. His attackers sustained multiple pellet wounds, with one hit ""in his thigh, buttocks and neck"" and taken to the infirmary, according to Keast.  Prison fights, including those involving weapons, are certainly not unique to Nevada. But other systems typically use alternative methods to break them up, like Tasers, chemical spray or talking the inmates down. The reason most systems developed this way is simple: Prisoners are supposed to be unarmed, and they definitely aren't routinely packing guns. Nevada officers fired a live shotgun round once every 10 days between Jan. 1, 2012, and June 26, 2015, according to a Huffington Post Highline investigation. Nevada has claimed the way it uses birdshot — skipping pellets randomly off the floor — is a non-deadly tactic used only as a last resort to prevent injury or death. But at least 22 inmates at three facilities were injured by shotgun blasts last year. Over the years, uninvolved bystanders have also been hit or blinded. In November 2014, an officer shot at two scuffling inmates who had their hands cuffed behind their backs, killing 28-year-old Carlos Perez. It took months for the true story of Perez's death to emerge. Initially, the prison accused the other inmate -- who was also handcuffed -- of murder, and disciplined him with solitary confinement, even though a death certificate issued later clearly stated Perez was shot to death. (NDOC's Keast disputed that his punishment, disciplinary segregation, should be defined as solitary, because inmates ""can be out of their cell as much as possible depending on the unit's schedule, safety and security of the facility, staffing needs, etc."") The state attorney general's office has still not announced any results of the investigation into the incident, and none of the officers involved have faced charges. Months after HuffPost submitted public records requests, NDOC has not produced any photos or videos related to a number of shootings.Perez's family is suing the state over the incident. In a February court filing, the state argued the law allows officers to fire shots in a prison setting in order to restore order. But after Perez's death, the Association of State Correctional Administrators, an independent organization, determined Nevada should phase out the routine use of birdshot. NDOC refused. The state has taken recent measures that have led to a decrease in shootings, including adding rubber stingers, issuing chemical spray to officers, and beefing up training, including teaching officers ""verbal judo."" But the state still has a chronic understaffing problem — annual starting salaries are reportedly only $39,000 a year — and ASCA has said that's why the system has relied on shotguns in the past. After the HuffPost investigation came out, Republican Gov. Brian Sandoval asked at a prison board meeting in January why more states weren't using birdshot if the practice saves lives. ""Because we are right and everyone else is wrong,"" said interim NDOC director E.K. McDaniel — who took over after the previous director abruptly resigned — according to prison meeting notes. He added that it's been successful, and ""other departments may not use it because of the perception of shooting someone with a live round."" Last month, Sandoval announced he was replacing McDaniel with a new director, James Dzurenda, who has experience in the Connecticut and New York City correctional departments, which do not use birdshot to stop fights. It is not clear whether Dzurenda will continue the birdshot policy — he started work this week — but Sandoval emphasized the system needs to focus on ""humane treatment,"" and Dzurenda ""will bring a necessary fresh perspective to our current department.""This article has been updated with comment from Keast on the prison department's definition of solitary confinement. "
16,POLITICS,GOP Moderates Plot Way Out Of House Budget Mess,Matt Fuller,https://www.huffingtonpost.com/entry/gop-moderates-budget-mess_us_57040573e4b083f5c6092c20,They're tired of the most conservative members of their party setting the agenda.,2016-04-05,"Rep. Charlie Dent (R-Pa.), chairman of the Tuesday Group, said the Republican Conference's more conservative members should be held accountable for their obstructionism.",https://img.huffingtonpost.com/asset/570406102e00002d009507e9.jpeg?ops=scalefit_720_noupscale,"As House Republican leaders look for a way out of the ongoing budget standoff, moderates in the GOP conference have cooked up a potential way out of the mess – or, at least, a way to challenge their more conservative colleagues.Members of the so-called Tuesday Group, a caucus of roughly 50 centrist Republicans, are proposing a quirky congressional procedure that would give Republicans and Democrats votes on a number of individual budget agreements, with the highest vote-getter carrying the day. The twist to this “King of the Hill” procedure, however, is that if no budget secures a majority, then the current budget number of $1.070 trillion would be automatically “deemed” -- or made official without actually agreeing to a budget -- without a vote, thus circumventing the disagreement among Republicans over that top-line spending number and allowing the House to move forward with appropriations bills at that level.The plan would require conservatives to vote for a rule setting up the Byzantine process, something they seem loath to do. But that might be the entire point.The chairman of the Tuesday Group, Rep. Charlie Dent (R-Pa.), told The Huffington Post on Monday that if members vote against a rule that would allow their budget to be considered, “they’re acknowledging that their budget doesn’t have 218 votes.”“They insist that we pass budgets, but then some of them are voting against the rule for considering a budget,” Dent said. “If they vote against the rule, they’re not for considering a budget.”Dent’s plan, which he recently brought up in a closed-door meeting with his colleagues, seems designed to test the mettle of conservatives and groups like the House Freedom Caucus. Votes on rules are typically sacred affairs split directly along party lines -- and Republicans who vote against rules have been punished in the past. (Dent himself was kicked off a leadership team in 2013 for voting against the rule that steered Congress into a shutdown.)Over the last year, the Freedom Caucus has challenged the notion that rules must be supported, most notably voting against the resolution to bring Trade Promotion Authority for fast-track approval of the Trans-Pacific Partnership trade deal to the floor.But Dent wants to see how many Freedom Caucus members would dare vote against a rule that would set up consideration of their own $1.040 trillion budget proposal, or the even more aggressive Republican Study Committee budget level of $974 billion.“I don’t see it as a gimmick,” Dent said of his budget process proposal. “I see it as an open and honest process. But I also understand that the end result might be that no budget gets 218 votes.”Dent said some Freedom Caucus members have told him they’re actually open to his idea -- though that could turn quickly, once they realize that without enough votes for a majority they'd most likely be voting to codify the current budget level of $1.070 trillion.Last year, conservatives argued that the Trade Promotion Authority rule was “convoluted"" and amounted to legislating, rather than just setting up a process for a bill to come to the floor. Their argument with Dent’s plan would probably be similar. But last year’s budget made its way through the House via a similar, highest-vote-getter process -- though there was no deeming resolution attached in the event that no budget secured a majority. Dent understands that his plan is a bit of a legislative Hail Mary, but he suggested that conservatives should be held accountable for their obstructionism. If they don’t want to vote on a budget, that should be made clear, he said. If Congress can’t agree on a budget, he added, the institution will face criticism that it's “ineffective and can’t do its job.”“And I suspect that House Republicans will take the brunt of it,” Dent said.But Congress might also catch flak for its irregular process, something that Paul Ryan (R-Wis.) vowed to keep regular order when he took the speakership at the end of last year.More recently, Ryan has told his Republican colleagues that they weren’t going to “deem” the $1.070 trillion level, which would most likely require Democratic votes. He has also spoken out against deeming resolutions when Democrats relied on them.“Whatever happened to Congress actually doing its job? Whatever happened to actually passing a budget?” he said on the House floor in 2010.“What is the primary responsibility of the legislative branch of government?” Ryan also asked. “Budgeting. And what is this majority doing? They’re not budgeting.”Ryan spokeswoman AshLee Strong told HuffPost on Tuesday that “discussions amongst members continue on the best way to proceed with the budget.""But Dent thinks Ryan genuinely wants to pass a budget, that he mostly sides with moderates like himself, and that if he wants to move forward with appropriations bills, this is a good plan. “He knows that we’re not the problem,” Dent said. “We know where the problem is.”Dent, who is the chairman of the least controversial appropriations subcommittee, said his panel was moving forward with its fiscal 2017 bill, and he mentioned that there were only two real achievements in a budget: setting a top-line number for the next year and setting up a process to do a reconciliation bill to get around the 60-vote threshold in the Senate.“The budget process in Washington is often an exercise in Confederate money,” Dent said. “It’s not real.”Except in those two categories, of course.The budget showdown is becoming a true flashpoint for Ryan and his young speakership. The most conservative Republicans insist they won’t support a spending blueprint at the higher number. Moderate Republicans say they won’t support a budget at the lower $1.040 trillion level. And Ryan is left to work out a solution that allows the House to move forward with appropriations bills while not angering either side in a delicate election-year climate.Ryan has made a point of not turning to Democrats to bail him out of the tricky situation. But Dent, whom Democrats floated as a potential consensus speaker last year, seems to think there’s no evil in working with the other side, especially when more conservative Republicans find themselves voting with Democrats and against their own party.“When they do it, it seems to be high-minded,” Dent said. “But when we do it, it’s considered to be capitulation.”"
17,ENTERTAINMENT,Jodie Sweetin Confronts Post-'Full House' Drug Abuse In Emotional 'DWTS' Performance,Cole Delbyck,https://www.huffingtonpost.com/entry/jodie-sweetin-dwts-drug-abuse_us_5703bccae4b083f5c608ce1b,"""Everything I had known from the time I was 5 years old suddenly ended.""",2016-04-05,"Jodie Sweetin and Keo Motsepe perform on 'Dancing with the Stars,' live, Monday April 4. ",https://img.huffingtonpost.com/asset/5703c5411500002a000b40f0.jpeg?ops=scalefit_720_noupscale,"Jodie Sweetin is having her most memorable year yet. The ""Fuller House"" actress has been getting into the groove as a contestant on this season's ""Dancing with the Stars,"" but life hasn't always been this sweet. For years, Sweetin regularly abused drugs and alcohol, addictions that manifested after ""Full House"" came to an end. During the ""Most Memorable Year"" week on ""DWTS,"" Sweetin opened up to partner Keo Motsepe about her past and the ""dark place"" she found herself in when the ""House"" was no longer full. ""It was a huge shift in my life. Everything I had known from the time I was 5 years old suddenly ended and it was like saying goodbye to a family I had loved very, very much,"" Sweetin told Motsepe about her troubled years after ""Full House,"" according to US Weekly. ""At such a young age, it really was a huge loss for me. I didn't know how to grieve.""""Drugs and alcohol just sort of numbed everything,"" she continued. ""I was doing cocaine and ecstasy and alcohol and all of that. The darkest moments for me weren't necessarily winding up in the hospital or anything like that. It was those quiet moments alone when I just hated the person I had become.""But Sweetin, now five years sober, has found support in her two kids Zoie, 7, and Beatrix, 5, and new fiancé Justin Hodak, who is also an ex-addict. Still, sometimes the past can be hard to shake, especially when you're in the public eye. In March, Miley Cyrus posted an old photo of the actress during her partying days, straddling ex-husband Cody Herpin while holding a cigarette. “I don’t pay attention to negative stuff,"" she told E! in response to the photo. ""I have so much good stuff going on in my life right now that I try not to pay attention.” Sounds like a plan, Jodie. Watch her full ""DWTS"" performance below. "
18,POLITICS,That Time Martin O'Malley Held An Event And Only One Voter Showed Up,Sam Stein,https://www.huffingtonpost.com/entry/martin-omalley-iowa-candidate-confessional_us_5702e487e4b083f5c608a5e1,The story illustrates perfectly how insane and wonderful the Iowa caucuses truly are.,2016-04-05,O'Malley spent 45 minutes with Kennan Seda. He didn't get Seda's commitment until a day later.,https://img.huffingtonpost.com/asset/5702e6e12e00006400950696.png?ops=scalefit_720_noupscale,"To understand how oddly personal the Iowa caucuses are -- how political campaigns and ordinary voters mix so deeply that it's impossible to sift them apart -- you need to know Kennan Seda.Seda, 58, has a degree in computer science. He used to do programming for large companies in Chicago before returning to Iowa to take care of his mother. He's a Democrat: He voted for Barack Obama in 2008 and served on the party platform community at the congressional district level. And on the evening of Dec. 28, 2015, he was arguably the most important voter in his state. That evening, as Iowa and much of the Midwest was pelted by a terrible snow storm, Seda ventured out to a townhall event in Tama being hosted by Democratic presidential candidate Martin O'Malley. He didn't know at the time, but every other candidate had cancelled events on account of the weather, and no one else was showing up for the O'Malley event. And so, for 45 minutes, he and the former Maryland governor sat at a round wooden table and talked shop -- a whiteboard reading ""Tama welcomes Gov. Martin O'Malley!"" positioned nearby. In the latest ""Candidate Confessional,"" O'Malley recounted that experience, describing it as equal parts quaint, frustrating, charming and surreal. Well before he reached Tama, O'Malley had a sense that the entire day would be futile. He had seven events scheduled and wondered if maybe 20 voters total would end up attending. But his staff still wanted him to barnstorm the state, if only to show just how doggedly he was working for the votes. ""We are going to do every event. And we are going to be the only presidential campaign that does every event. And the people in Iowa are going to love it,"" an aide insisted.In the end, ""we probably saw 17 people,"" O'Malley said.The situation got hairiest toward the end of the day. The snow now blinding, O'Malley began to think that his aide (and driver) Jake had some special talent -- fine-tuned over his years in Iowa -- for driving on the road even when he couldn't see it.""I turn to Jake and I say, 'Jake! What is the secret?'"" O'Malley recalled. ""And he turned to me, white-knuckled, and said, 'I've never seen it this bad before. I have no idea.'""They soldiered on. A call was made to the staff at the Tama event -- their last stop -- to see what the crowd looked like. They delivered the bad news: One man had showed. His name was Kennan and he was very excited to meet the governor. In a phone call with The Huffington Post, Seda said that while he was indeed excited, he was also aware of just how abnormal the event would be. When he arrived, there were only two O'Malley staffers there. About 15 minutes went by and three or four more staffers showed up, along with the governor. Finally, someone else came. But it was a reporter for ABC News and her cameraman. They'd seen 13 cars in the ditch along the way to the event. Not wanting to waste his personal audience with a presidential candidate, Seda started talking. He and O'Malley discussed Donald Trump's proposed ban on Muslims immigrating to America and wondered whether Trump's first wife, Ivana, would have been caught up in a similar blockage had the U.S. refused to let in anyone from Communist countries in the 1970s (Ivana actually left Czechoslovakia for Canada before coming to the U.S.). O'Malley went through his record as governor and -- since they had time to kill -- explained the historical significance of the Port of Baltimore.Seda told O'Malley that he found it repulsive when big-pocketed donors were given plush assignments overseas as a reward for their largesse. Why, he asked, couldn't someone like him be considered for ambassador to Luxembourg?Eventually, O'Malley had to leave to get back to his hotel. He asked Seda if he had his vote. Seda said he was still undecided.Around 2 p.m. the next day he called Seda to make another pitch, O'Malley told ""Candidate Confessional."" This time, he got a commitment to caucus for him. ""And to the best of my knowledge, information and belief, he did,"" O'Malley said. ""And he also was kind of funny about it. He said, 'Look, I don't want anything from you, except to be ambassador.'""Seda didn't lie. When it came time a few weeks later, he caucused for O'Malley. But he was the only one in the room of roughly 85 people who backed the Maryland governor. On the second vote, with O'Malley having missed the 15 percent threshold to win delegates, Seda switched to Hillary Clinton. That evening, O'Malley would announce that he was suspending his campaign.Still, Seda's hopes of an ambassadorship to Luxembourg haven't completely evaporated.""He's just got to pass along the word to Clinton,"" he said. Reflecting on their evening discussion several months later, Seda and O'Malley offered the same simple explanation. ""That's Iowa,"" they said, as if everyone even remotely familiar with how presidents are elected in America understands that one random man can end up in a room by himself with a candidate for 45 minutes.Listen to the podcast above, or download it on iTunes. And while you’re there, please subscribe to, rate and review our show. Make sure to tune in to next week’s episode, when our guest will be Karl Kassel of Alaska, who lost a 10,000-vote race by an excruciating four votes.“Candidate Confessional” is produced by Christine Conetta."
19,ENTERTAINMENT,How Growing Up A Loner Made Melissa McCarthy An A-List Comic,Cole Delbyck,https://www.huffingtonpost.com/entry/melissa-mccarthy-childhood-loner_us_5703d8a0e4b083f5c608e2d0,There's hope for us all.,2016-04-05,"Melissa McCarthy visits at SiriusXM Studio on April 4, 2016 in New York City. (Photo by Robin Marchant/Getty Images)",https://img.huffingtonpost.com/asset/5703d8dd1500002a000b4116.jpeg?cache=qyobXg3RYC&ops=scalefit_720_noupscale,"Melissa McCarthy wasn't always the boss. Growing up on a corn and soybean farm in Illinois, McCarthy had to make her own fun in her early childhood. The actress sat down with Howard Stern on Monday to promote her new film ""The Boss"" and ended up discussing how the time she spent alone as a child informed her comedy roots. ""I was bored. I had no neighbors, I had no kids to play with. So I'd be, like, running around the barn pretending I was a detective or something,"" she said on ""The Howard Stern Show."" ""I had tons of friends but no one lived around me.""Back in 2013, the actress spoke to Michigan Avenue magazine about how the bucolic setting served as the breeding ground for the boundary-pushing, no-holds-barred performances we've come to expect from her onscreen. ""I was kind of a handful, I think -- pretty energetic,"" she said. ""I would run around the farm, climb up into things I wasn’t supposed to, and get up into the rafters in the barn. I went up into the silo once when I was really tiny, and the farmer had to come and get me down. It was an amazing way to grow up.""But once she left Illinois for New York City, initially intending to start a career in fashion, McCarthy immediately gravitated toward the comedy scene. The now-famous shoe designer and close friend to McCarthy Brian Atwood was the catalyst for the actress' comic career, urging her to go to an open mic night almost immediately after her arrival. ""The second night [Atwood] goes, 'You're gonna do stand-up,'"" she told Stern. ""Once I got up there, I just started telling weird, long self-involved stories.""And the rest is Hollywood history. Head over to ""The Howard Stern Show"" to hear more from McCarthy's interview. "
