,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Martin O'Malley's Saturday Night In Iowa Was Kind Of Depressing,Jennifer Bendery,https://www.huffingtonpost.com/entry/martin-omalley-2016-iowa_us_56ae646be4b0010e80ea8380,Even people who came to his campaign event aren't voting for him.,2016-01-31,"Two days before the Iowa caucuses, Democratic presidential candidate Martin O'Malley stood on a chair and made the case for being president.",https://img.huffingtonpost.com/asset/56ae65341f00005000217042.jpeg?ops=crop_359_160_1480_924%2Cscalefit_720_noupscale,"DES MOINES, Iowa -- It's crunch time in Iowa, and presidential candidates are hitting as many high-profile events as they can ahead of Monday night's caucuses. Bernie Sanders spent Saturday night on stage with the popular rock band Vampire Weekend in front of thousands of cheering hipsters. Hillary Clinton brought out her husband, former President Bill Clinton, on another stage in front of hundreds of supporters.Martin O'Malley? He stood on a chair in his cramped campaign office. About 100 or so people came to hear him talk. A table in the back offered a spread of hamburgers, store-bought cookies and something simmering in a crockpot. A printed ""Wish List"" taped to the wall asked supporters for donated items. A couch. Inflatable mattresses (?). Pens. A vacuum cleaner.The last request on the list was scribbled in by hand: ""A victory in Iowa!""The former Maryland governor isn't where he wanted to be in this race. The final Iowa pre-caucus poll from the Des Moines Register, released Saturday, shows Clinton and Sanders duking it out in the Democratic primary -- Clinton barely leads Sanders, 45 to 42 percent -- and O'Malley way, way below them, at 4 percent. Yet he still got some people to show up to this event tucked away in what looks like a warehouse. Why did they come?""I'm a huge fan of O'Malley,"" said Elizabeth Mitchell, who drove to Des Moines with her husband, Gene. But they live in Chicago and only came to Iowa to check out the scene. And they're not voting for O'Malley anyway. They're for Clinton.""I've supported her since 2008,"" said Elizabeth. ""If it were basically anybody other than her that was running against O'Malley, I'd be supporting him.""""Yeah, O'Malley is our second choice,"" Gene said. ""Hillary is first.""Some people at O'Malley's event were actual supporters. Eric Hill, a veteran who lives in Des Moines, said he likes him because he's ""articulate and middle-of-the-road."" He also conveyed a palpable disdain for Clinton.""She just seems like the consummate politician. Over the years, I've seen her do so many things that she's gotten in controversy over. I just, I can't trust her,"" Eric said. ""I don't think she's anywhere near as good as she pretends she's going to be.""He said his second choice for president would be Sanders and that he might even vote for a Republican before he would support Clinton. Not Trump, who is ""really a clown,"" he said, but maybe one of the lower-tier candidates.For O'Malley's backers, it makes a difference who they would pick as a second candidate. The way the caucuses work, a Democratic candidate has to get 15 percent of a caucus vote to be considered viable. O'Malley won't be able to reach that threshold in many locations, which means his supporters will have to pick another candidate. With Clinton and Sanders in such a tight race, O'Malley's backers could tip the scales in either direction.Eric's wife, Sylvia, who had been quietly listening to the conversation, said she's voting for Sanders. It's a divided household at the Hill residence.""If I can't talk her into O'Malley, she might be sleeping on the couch tonight,"" Eric said.Sylvia said she likes O'Malley all right, but Sanders stands out because he ""speaks what's on his mind. Seriously. He's telling you what he believes to be the truth. That's why I like him.""Even more than Eric, Sylvia can't stand Clinton. She says she lost respect for her after Bill Clinton's dalliances with an intern named Monica Lewinsky.""When he did the stuff he did, you know, she did not give him his walking papers. That for me was disgusting,"" said Sylvia. ""All she's doing is riding his coattails, trying to, into the White House. If you notice, she dropped the Rodham name. All she uses is Hillary Clinton.""At this point in the night, O'Malley climbed onto a chair and delivered a 10-minute monologue about his vision for America -- he advocated immigration reform, expanding Social Security, debt-free college, solutions to climate change, job creation -- and urged supporters to ""hold strong"" and spread the word about his campaign. When he was done, people clapped for a long time and murmured about how inspiring O'Malley is.""Excellent speech,"" said Adam Schwartz, who lives in Florida but came to Des Moines to help O'Malley's campaign.""He really sets forth a great progressive agenda,"" said Schwartz. ""He brings youth and energy and is not more of the same. Hillary Clinton, I respect her, but she's yesterday's news.""He said Clinton would still be his second choice for president, though, because he doesn't think Sanders has the electability.""Are Americans ready to elect a self-proclaimed Sscialist? I don't know,"" said Schwartz. ""Are we paving our way to a Donald Trump presidency? That's what scares me.""That seemed to be a widespread sentiment. Rachel Wilkie-Shapiro, a mother of two who lives in Des Moines, said while Sanders ""says a lot of great, wonderful things,"" she doesn't know if he's equipped to beat the Republican nominee.""I want a Democrat in the Oval Office,"" she said. ""I think Hillary is better suited to fight whoever she's against.""Wilkie-Shapiro is still holding out for O'Malley, though. She said she's drawn to him because he ""has enough specificity and action, but also has a bold, positive vision for where we're going and I really appreciate that.""As the night rolled on, Ben Zakarij stood alone at the back. HuffPost was drawn to him because of his scruffy beard with two long braids dangling out of it. He said his wife does that for him.""We endorsed O'Malley unanimously three months ago,"" said Zakarij, who is a board member of STARPAC, a Des Moines-based group focused on war and peace issues. ""As the governor of Maryland, he passed the Marriage Equality Act. The Dream Act. He rescinded the death penalty... They're separate issues from each other, but it requires a specific coalition to come together to get those things passed. For me, what's behind a coalition is inclusion.""He said his second choice for president would be Sanders. ""It goes back to war and peace issues,"" he said.It will all come down to turnout on Monday night, and Zakarij, for one, can't wait to get out there and make the case for O'Malley. He's been involved in caucuses since 1982 and described the Iowa process as the most democratic exercise in modern times.""For me, it harkens back to ancient Greece. Athens. Small groups of people getting together, electing a spokesperson to take it to the larger council,"" Zakarij said. ""The only difference is if that person violated my issues, I could kill him. You can't do that anymore.""Also on HuffPost:"
11,BLACK VOICES,Here's A Way To Google Black History Like Never Before,Lilly Workneh,https://www.huffingtonpost.com/entry/google-black-history-month_us_56ae1538e4b077d4fe8e6965,The Google Cultural Institute has made rare historical artifacts -- including writings by Martin Luther King and Frederick Douglass -- digitally accessible.,2016-01-31,"President Lyndon B. Johnson and Dr. Martin Luther King shake hands in the President's Room of the U.S. Capitol on Aug. 6, 1965, the day the Voting Rights Act was signed into law.",https://img.huffingtonpost.com/asset/56ae6a152a00002c00031a05.png?cache=cbwvSyl8CT&ops=scalefit_720_noupscale,"In recognition of Black History Month, the Google Cultural Institute is providing a unique virtual experience to better explore and pay tribute to black history.On Monday, the online institute, which boasts an impressive collection of digital artwork contributed by museums, will release more than 4,000 new items that document different moments throughout the history of black America.The new experience will come with over 80 exhibits and three expeditions -- immersive virtual reality journeys to cultural hubs like the jazz scene in New Orleans. Street views will virtually transport users to culturally significant locations across the country like the Edmund Pettus Bridge in Selma, Alabama, and the Museum of African American History in New England.Meanwhile, new digital artifacts include historically relevant items like the original manuscripts of Dr. Martin Luther King's ""I Have a Dream"" and ""I've Been to the Mountaintop” speeches, as well as photographs of King's handshake with President Lyndon B. Johnson on the day the Voting Rights Act was signed into law in 1965. Historical institutes like the Smithsonian National Museum of African American History and Culture and the Schomburg Center for Research in Black Culture contributed to the collection by digitizing portions of their archives. One exhibit pays tribute to masterminds like Alvin Ailey and Martha Graham, who played an important role in the journey of black dancers and helped to highlight their work in contemporary dance. Also among the artifacts is a letter Frederick Douglass wrote to his slave master in 1857. ""I love you but I hate slavery,"" Douglass wrote, going on to explain why he felt the need to stay in touch with his former master even after he escaped. These new additions document critical moments of black history in interactive and innovative methods. They provide us with unprecedented new ways to help ensure these important moments and markers of history are not forgotten -- not only in February, but year-round.“Everyone should have access to history; everyone should be able to follow it, learn from it, explore it and revel in it,"" Lonnie G. Bunch, founding director of the Smithsonian National Museum of African American History and Culture, told The Huffington Post.Bunch said the better we're able to understand our past, the better we'll be able to work towards a brighter future. ""This is something worth celebrating,"" he said. Check out Google's Cultural Institute to learn more. CORRECTION: President Lyndon Johnson and Dr. Martin Luther King Jr. shook hands after the signing of the Voting Rights Act in the President's Room of the U.S. Capitol, not at the White House."
12,POLITICS,Donald Trump Promises He'll 'Work Something Out' On Health Care,Elise Foley,https://www.huffingtonpost.com/entry/donald-trump-health-care_us_56ae2d2de4b00b033aaf7561,"""Nobody knows health care better than Donald Trump.""",2016-01-31,"Republican presidential candidate Donald Trump has a really good health care plan, he swears. ",https://img.huffingtonpost.com/asset/56ae2df71f00005000217036.jpeg?cache=Ahwo7CaEdA&ops=scalefit_720_noupscale,"Republican front-runner Donald Trump is going to ""work something out"" on health care after he dismantles Obamacare, he said Sunday. He didn't say what exactly that ""something"" will be -- but the real estate mogul said he's going to have it under control. ""Nobody knows health care better than Donald Trump,"" he said on ABC's ""This Week with George Stephanopoulos."" Trump's opponent Sen. Ted Cruz (R-Texas) has been attacking the business mogul for supporting government-run health insurance, comparing it to Obamacare. Trump said Cruz was a ""total liar"" and that he strongly opposes Obamacare. As for his own health care plan, Trump has offered broad statements but few details -- similar to his promises to deport all undocumented immigrants through ""management."" Stephanopoulos challenged him on how his plan would differ from Obamacare, if both are aimed at making sure everyone is insured and would involve government help. Trump said it was true -- ""I want people taken care of,"" he said, adding that maybe Cruz has ""no heart."" But Trump said he does not want a single-payer system. So, Stephanopoulos asked, how would it work? ""We're going to work with our hospitals,"" Trump replied. ""We're going to work with our doctors. We've got to do something. ... We'll work something out. That doesn't mean single-payer."" Trump is leading in Iowa among Republicans with only a day to go before the caucuses, according to a Bloomberg/Des Moines Register/Selzer poll released late Saturday. Twenty-eight percent of those polled said Trump was their first choice, compared to 23 percent who plan to support Cruz. The HuffPost Pollster average, which aggregates all available polls, shows Trump with an even larger lead in Iowa: 32 percent of the vote versus Cruz's 24 percent.Note to our readers: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.Also on HuffPost:"
13,POLITICS,A Democrat Explains Why She’s Voting For Donald Trump,Igor Bobic,https://www.huffingtonpost.com/entry/democrat-voting-donald-trump_us_56ad5d02e4b0010e80ea6021,"“People at the company I work for, they lost their jobs. They’re sending those jobs to China.""",2016-01-31,"Rebecca Thoeni, right, at a rally for Donald Trump in Dubuque, Iowa",https://img.huffingtonpost.com/asset/56ad80ce1f00005000217025.png?ops=scalefit_720_noupscale,"DUBUQUE, Iowa -- She once voted for Hillary Clinton, but now she’s supporting Donald Trump.Rebecca Thoeni says the real estate mogul and presidential candidate is speaking truths no other politician -- of either party -- is offering right now. And it is his uncharacteristic bluster that made her bolt the Democrats in favor of the Grand Old Party.“He’s down to earth and seems to have a lot of common sense, which is lacking. I just like him. I think he really stirred the people up,” said Thoeni, who huddled with approximately 800 other people at an outdoor Trump rally on Saturday, a chilly winter day in January. The venue was none other than a hangar at the Dubuque airport, the classiest of locations, if only because it provided the best view of Trump’s arrival in a Boeing 757 jet emblazoned with his name.“I like how he wants to take back our country. That’s the main thing; it’s our country. And the respect. We’re getting screwed over,” she added.Thoeni works at an electronics manufacturing firm in Dubuque, a city of approximately 60,000 people located along the Mississippi River, at the junction of Iowa, Illinois and Wisconsin. She says the city is suffering from a stagnant economy, and is disappointed with Democrats for failing to adequately turn things around. When Trump, a wealthy businessman who espouses protectionist economic policies, rails against nations like Mexico and China, Thoeni says she can relate.“People at the company I work for, they lost their jobs. They’re sending those jobs to China,” she said.Thoeni is one of many working-class whites who make up a large portion of the Trump phenomenon currently sweeping across the country. It is a coalition that spans Southern states and the Rust Belt, which has suffered from economic decline, population loss and urban decay. It also includes a good chunk of less educated Americans who do not have a college degree, and who feel like they’ve been ignored by leaders in Washington.Trump believes he can win over such voters, many of whom are registered Democrat but lean independent. Last fall, he predicted that his campaign would “go across lines.”“I think I’ll have a lot of Democrat[s]. You know, [Ronald] Reagan had Democrats for Reagan, it was a very big group of people and a very big bloc,” he said in a September interview.For Thoeni, who is planning on changing her registration, Democrats have put forth no other candidate that she finds appealing. Although she caucused for Hillary Clinton in 2008, she said that she finds the many controversies of her campaign unsettling.“I voted for Hillary, but I do not want her in this. I was all for women's power, but she just got herself involved in too many things. She lies; it doesn’t look good. Her emails --” she said, before suddenly being interrupted by Trump’s descending plane as it flew low across the sky above the crowd.“That’s Trump, that’s Trump right there!” she pointed excitedly, laughing along with a friend she brought to the event in hopes of persuading her to vote for the mogul. And Bernie Sanders?“Just too old,” she said of the Vermont senator, who is 74.As Trump’s plane taxied on the runway, Thoeni remarked that she admired Trump’s energy and youthful appearance.“He seems like such a young man. He seems my age,"" she said of the 69-year-old businessman. ""He’s got a full head of hair.""Note to our readers: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.Also on HuffPost:"
14,CRIME,2 Virginia Tech Students Charged In Missing 13-Year-Old Girl's Murder,Nina Golgowski,https://www.huffingtonpost.com/entry/virginia-tech-student-charged-with-murder_us_56ae2bd5e4b00b033aaf751b,"Natalie Keepers and David Eisenhauer, arrested one day apart, face charges in the murder of Nicole Madison Lovell.",2016-01-31,"Students Natalie Keepers, 19, and David Eisenhauer, 18, face charges in the murder of a 13-year-old girl.",https://img.huffingtonpost.com/asset/56ae6cd81a00001001ab1ac3.png?cache=IxDNZfJdI3&ops=crop_250_167_907_586%2Cscalefit_720_noupscale,"A second Virginia Tech student has been arrested and charged in relation to the abduction and murder of a 13-year-old girl whose remains were found on the side of a North Carolina road Saturday.Police in Virginia on Sunday announced the arrest of 19-year-old engineering sophomore Natalie Keepers, who faces a felony charge of improper disposal of a body and a misdemeanor charge of accessory after the fact.Keepers' arrest comes one day after Nicole Madison Lovell's remains were recovered along Route 89, near the North Carolina border, ending a desperate four-day search.Nicole was reported missing from her Blacksburg, Virginia home Wednesday morning, when her mother told police she thought Nicole may have climbed out of her bedroom window sometime between midnight and 7 a.m., ABC 13 News reported. The teen had received a liver transplant and required daily medication, which only intensified the search for her, police said. Photos of Nicole noted that she had received a tracheotomy.Nicole's body was found hours after police arrested and charged 18-year-old freshman David Eisenhauer of Columbia, Maryland, with the child's abduction and first-degree murder.""Based on the evidence collected to date, investigators have determined that Eisenhauer and Nicole were acquainted prior to her disappearance,"" Blacksburg police said in a statement obtained by the Associated Press. ""Eisenhauer used this relationship to his advantage to abduct the 13-year-old and then kill her. Keepers helped Eisenhauer dispose of Nicole's body.""Both engineering students are being held without bond at the Montgomery County Jail.Keepers interned for NASA in 2014, according to her LinkedIn profile. She wrote on her LinkedIn page that after graduating college she hoped to work for the government or an aerospace company.Nicole's father reacted to the news of his daughter's death with shock Saturday, writing on his Facebook page: ""Devastated to learn that my daughter has been found dead! I'm so in shock I know nothing more to say, I'm broken!""David Lovell had previously pleaded for his daughter's safe return.""I'm not mad at you, I'm worried about you. Your family's worried about you,"" he said in a video recorded late last week and shared on his Facebook page.Police have yet to say whether there’s a suspected motive in Nicole's death or how exactly she died. Her remains have been transported to the medical examiner’s office in Roanoke, Virginia, for an autopsy and examination, police said.""This has been an extremely fast investigation within the just past 12 hours,"" Blacksburg Police Chief Anthony Wilson said in a statement. ""And we still have a great deal to do as there are multiple interviews to conduct and evidence to [collect] and [analyze] as we reconstruct the timeline of events leading up to Nicole's tragic death.""The university also issued a statement on Eisenhauer’s arrest Saturday while identifying him as an engineering student who has since been placed on interim suspension.“As a father, as well as Virginia Tech’s president, I want to reassure you that our community is supportive and resilient. Lean on that support and the resources available to you. It is normal to feel anxious and overwhelmed at a time such as this. You are not alone,” University President Tim Sands said in a statement.According to local news stations, Eisenhauer was an athlete on Virginia Tech's cross country team. While running cross country in high school he was named “Student Athlete of the Week” by a Baltimore-based news station.Also on HuffPost:"
15,CRIME,2 Virginia Tech Students Charged In Missing 13-Year-Old Girl's Murder,Nina Golgowski,https://www.huffingtonpost.com/entry/virginia-tech-student-charged-with-murder_us_56ae2bd5e4b00b033aaf751b,"Natalie Keepers and David Eisenhauer, arrested one day apart, face charges in the murder of Nicole Madison Lovell.",2016-01-31,"The remains of Nicole Madison Lovell, 13, were found four days after she was reported missing.",https://img.huffingtonpost.com/asset/56ae3ec41a00001001ab1ab5.jpeg?ops=scalefit_720_noupscale,"A second Virginia Tech student has been arrested and charged in relation to the abduction and murder of a 13-year-old girl whose remains were found on the side of a North Carolina road Saturday.Police in Virginia on Sunday announced the arrest of 19-year-old engineering sophomore Natalie Keepers, who faces a felony charge of improper disposal of a body and a misdemeanor charge of accessory after the fact.Keepers' arrest comes one day after Nicole Madison Lovell's remains were recovered along Route 89, near the North Carolina border, ending a desperate four-day search.Nicole was reported missing from her Blacksburg, Virginia home Wednesday morning, when her mother told police she thought Nicole may have climbed out of her bedroom window sometime between midnight and 7 a.m., ABC 13 News reported. The teen had received a liver transplant and required daily medication, which only intensified the search for her, police said. Photos of Nicole noted that she had received a tracheotomy.Nicole's body was found hours after police arrested and charged 18-year-old freshman David Eisenhauer of Columbia, Maryland, with the child's abduction and first-degree murder.""Based on the evidence collected to date, investigators have determined that Eisenhauer and Nicole were acquainted prior to her disappearance,"" Blacksburg police said in a statement obtained by the Associated Press. ""Eisenhauer used this relationship to his advantage to abduct the 13-year-old and then kill her. Keepers helped Eisenhauer dispose of Nicole's body.""Both engineering students are being held without bond at the Montgomery County Jail.Keepers interned for NASA in 2014, according to her LinkedIn profile. She wrote on her LinkedIn page that after graduating college she hoped to work for the government or an aerospace company.Nicole's father reacted to the news of his daughter's death with shock Saturday, writing on his Facebook page: ""Devastated to learn that my daughter has been found dead! I'm so in shock I know nothing more to say, I'm broken!""David Lovell had previously pleaded for his daughter's safe return.""I'm not mad at you, I'm worried about you. Your family's worried about you,"" he said in a video recorded late last week and shared on his Facebook page.Police have yet to say whether there’s a suspected motive in Nicole's death or how exactly she died. Her remains have been transported to the medical examiner’s office in Roanoke, Virginia, for an autopsy and examination, police said.""This has been an extremely fast investigation within the just past 12 hours,"" Blacksburg Police Chief Anthony Wilson said in a statement. ""And we still have a great deal to do as there are multiple interviews to conduct and evidence to [collect] and [analyze] as we reconstruct the timeline of events leading up to Nicole's tragic death.""The university also issued a statement on Eisenhauer’s arrest Saturday while identifying him as an engineering student who has since been placed on interim suspension.“As a father, as well as Virginia Tech’s president, I want to reassure you that our community is supportive and resilient. Lean on that support and the resources available to you. It is normal to feel anxious and overwhelmed at a time such as this. You are not alone,” University President Tim Sands said in a statement.According to local news stations, Eisenhauer was an athlete on Virginia Tech's cross country team. While running cross country in high school he was named “Student Athlete of the Week” by a Baltimore-based news station.Also on HuffPost:"
16,ENTERTAINMENT,Meet Your New Favorite Celebrity Couple: Leonardo DiCaprio And His Vape Pen,Cole Delbyck,https://www.huffingtonpost.com/entry/leonardo-dicaprio-vape-pen-sag-awards_us_56ae192ee4b00b033aaf6cf0,Leonardo DiVaprio.,2016-01-31,"Leonardo DiCaprio is all of us at the 22nd annual Screen Actors Guild Awards on Jan. 30, 2016, in Los Angeles, California.",https://img.huffingtonpost.com/asset/56ae1dcf1f00007f00217032.jpeg?cache=SdCbf6NtOY&ops=scalefit_720_noupscale,"Can you feel it in the air? A new celebrity ""it couple"" has just been born. Before rumors fly over wedding dates, baby bumps and nanny cheating scandals, let's get acquainted with 2016's hottest twosome:Leonardo DiCaprio and his vape pen. At the Screen Actors Guild Awards Saturday night, Hollywood's who's who gathered to celebrate this year's finest performances, but all eyes were on DiCaprio (per usual) when he whipped out this sterling beauty. Seated at a table with his ""Revenant"" director Alejandro Gonzalez Iñárritu and ""Titanic"" soulmate Kate Winslet, Leo was unafraid to get up close and intimate with his new piece throughout the ceremony. This picture is glorious for so many reasons: not only does it give us a glimpse into Leo's relationship with his vape, but we also get to see Kate Winslet eating like a normal person. The actress is really stealing the show here. TFW your friend passes you the vape pen and you can't stop eating french fries...Considering DiCaprio was finally honored with the SAG award for Outstanding Performance by a Male Actor -- he's been nominated nine times -- we fully support Leo blowing off a little steam to celebrate. Social stigma be damned!Ugh, we can't get over how cute these two are! Aren't they so adorable in this photo?This is only one chapter in the Leonardo DiCaprio Vape Chronicles (copyright pending). Miley Cyrus famously revealed that the actor refused to pass the pen during the 40th anniversary of ""Saturday Night Live"" back in October. ""I was sitting there and I was like, 20 feet, 15 feet from Leonardo DiCaprio sitting there with his mom and he was hitting a vape pin,"" Cyrus told Jimmy Fallon. ""There's like an etiquettecy of when you're there, you need to pass that s**t, Leo. And he never did. So that was weird to me. He wasn’t passing the vape.”Hopefully, Leo was in a more giving mood last night after his big win. Vapes for everybody! Also on HuffPost:"
17,POLITICS,Trump's Hollywood Star Is Vandalized With A Swastika,Nina Golgowski,https://www.huffingtonpost.com/entry/trumps-hollywood-star-vandalized_us_56ae0bd6e4b077d4fe8e6940,"""I've never seen this kind of hate put on a star before, not even Bill Cosby.""",2016-01-31,"Trump received a star on Los Angeles' Hollywood Walk of Fame in 2007 for producing and hosting NBC's ""The Apprentice.""",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Donald Trump's Hollywood Walk of Fame star received an extreme makeover over the weekend after it was apparently vandalized with a swastika symbol.A photograph posted to Reddit Friday showed the symbol, which is often associated with the Nazi regime, spray-painted across the Republican presidential front-runner's brass nameplate before its removal.A local actor who dresses as Batman along the iconic boulevard, confirmed the vandalism to The Wrap, adding that he often sees people stomping or pretending to defecate on the former ""Apprentice"" host's star. Trump received the honor in 2007 for producing and hosting the NBC reality TV show.""I've never seen this kind of hate put on a star before, not even Bill Cosby,"" Austin Franklin told the website.Since announcing his campaign run, Trump has repeatedly made headlines for his xenophobic stances, including his call to ban all Muslims from entering the U.S. and his declaration that Latino immigrants are ""criminals"" and ""rapists.""He has been likened to the Nazi party's leader, Adolf Hitler, whose own ideals of racial purity led to the slaughter of an estimated 11 million people during World War II.In December, an image of Trump’s face was seen slapped over a Swastika sign beneath a highway overpass in Atlanta. The caricature was complete with a Hitler-style mustache and a bow tie made out of a U.S. $100 bill.Last week, Anne Frank's stepsister, 86-year-old Eva Schloss, also compared Trump to Hitler in a column published by Newsweek.""I think [Trump] is acting like another Hitler by inciting racism,"" wrote Schloss, who survived the Auschwitz concentration camp.""During his U.S. presidential campaign he has suggested the 'total and complete shutdown of Muslims entering the United States,' as well as pledging to build a wall between the U.S. and Mexico to keep illegal immigrants out.""Reddit users were quick to point out that the person defacing Trump's star may have actually wished him good luck or fortune because of the swastika's counterclockwise direction, which differs from the one taken by Hitler.In the thousands of years before the symbol was appropriated by the Nazi party it represented good luck, fortune and success.Note to our readers: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.Also on HuffPost:"
18,ENTERTAINMENT,"Vanessa Hudgens' Father, Gregory Hudgens, Has Died",Cole Delbyck,https://www.huffingtonpost.com/entry/vanessa-hudgens-gregory-dead_us_56ae483de4b077d4fe8e790a,"""I hate cancer with every cell of my being.""",2016-01-31,"Actress Vanessa Hudgens attends the FOX All-Star Party at the Fox Winter TCA on Friday, Jan. 15, 2016, Pasadena, California.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Gregory Hudgens, the father of actor Vanessa Hudgens, died Saturday night of cancer, his daughter shared on Twitter. ""I am so sad to say that last night my daddy, Greg passed away from stage 4 cancer. Thank you to everyone who kept him in your prayers,"" she wrote to her almost 6 million followers. The ""High School Musical"" star will still play Rizzo in Fox's ""Grease: Live"" on Sunday and dedicated her performance to her late father. “Tonight, I do the show in his honor,” she wrote.Hudgens first revealed that her father was in poor health six months ago with a sweet picture of her dad, a former firefighter, asking her fans to keep praying for his healing. Then, when Hudgens accepted the award for Breakthrough Performer at the 2015 Industry Dance Awards & Cancer Benefit Show, she opened up about her father's struggle with cancer.“Last year, my boyfriend, Austin [Butler], lost his mom, Lori, to cancer, and my dad has just been recently diagnosed with stage four cancer,” she said in her August speech. “Let me tell you, I hate cancer. I hate cancer with every cell of my being.… This award, it means a lot to me, but I dedicate it to my boyfriend’s mom, Lori, my dad, and to all the families out there who are struggling with this, because it really takes a strong person and a strong family to be able to help those out who are going through this.”Our thoughts are with the Hudgens family tonight. CORRECTION: A previous version of this post stated that Grease: Live was an NBC production. Also on HuffPost:"
19,POLITICS,Bernie Sanders' Small Donor Fundraising Continues To Set Records,Paul Blumenthal,https://www.huffingtonpost.com/entry/bernie-sanders-fundraising_us_56ae4f7ee4b0010e80ea7bdb,Almost all of the $75 million his campaign raised in 2015 came from small donors.,2016-01-31,Sen. Bernie Sanders' presidential campaign raised $75 million in 2015 and announced another $20 million for January.,https://img.huffingtonpost.com/asset/56ae4fd22a00002c000319fa.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Sen. Bernie Sanders' presidential campaign raised $33.6 million in the last three months of 2015 and another $20 million in January alone, the campaign announced Sunday. The campaign further stated that 1.3 million people have made 3.25 million donations to Sanders' run -- a record number of donors at this stage in a presidential campaign.“The numbers we’ve seen since Jan. 1 put our campaign on pace to beat Secretary Clinton’s goal of $50 million in the first quarter of 2016,” Jeff Weaver, Sanders’ campaign manager, said in a statement. “Working Americans chipping in a few dollars each month are not only challenging but beating the greatest fundraising machine ever assembled.”The vast majority of Sanders' money has come from donors giving under $200. This contrasts with Hillary Clinton's campaign, which has raised the majority of its funds from donors giving maximum contributions of $2,700. Clinton’s campaign has also raised substantial sums from small donors, but Sanders’ ability to remain competitive with Clinton’s fundraising by relying solely on small contributions is unprecedented.The Sanders camp said that the fourth quarter total will show 70 percent of the campaign's donations came from small donors. Further, the $20 million it reports to have raised in January came almost exclusively from online donations averaging $27 a piece.Overall, Sanders raised $75 million in 2015 compared to an anticipated $114 million for Clinton.CORRECTION: A previous version of this article said 3.25 million people donated to Sanders' campaign. In fact, 1.3 million donors made 3.25 million donations."
