,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,"Jeb! Comeback Watch: Iowa, By The (Mostly Bad) Numbers",Jason Linkins,https://www.huffingtonpost.com/entry/jeb-comeback-watch-iowa_us_56b12565e4b04f9b57d7acc6,"Normally, a comeback doesn't look like this, arithmetically speaking.",2016-02-02,"Republican presidential candidate, former Florida Gov. Jeb Bush speaks during a campaign stop at New England College, Tuesday, Feb. 2, 2016, in Henniker, N.H",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"For a few months now, Jeb Bush's campaign has been insisting that the Jeb! Comeback is on, and that the media should get in on the ground floor of this amazing narrative. Well, the Iowa results are in. Here's how the comeback is going.Monday night, former Florida Gov. Jeb Bush became the third member of his family to participate in the Iowa caucus. His father, George H.W. Bush, faced Iowa voters in 1988 -- when he finished third with 19 percent of the vote -- and in 1992, when he won unopposed. Brother George W. Bush did even better, finishing first in 2000 with 41 percent of the vote, and winning unopposed four years later. How did Jeb stack up? Uhhhhhh ... well, here are the numbers.Poll average going into the Iowa caucus: 3.9 percentPercentage of vote in the Iowa caucus: 2.8 percentStanding in the polls before caucus: FifthPlace he finished after votes were in: SixthAmount of money spent by Right to Rise, in Iowa: $14.1 millionAmount of money taken in by Right to Rise in the last fundraising quarter: $15.1 millionAmount of that donation provided by former AIG numbskull Hank Greenberg: $10 millionMoney spent on ads per vote: $2,800 (based on voter turnout estimate of 180,000)Money spent on ads per vote by Marco Rubio: $280 (based on voter turnout estimate of 180,000)Number of tweets sent by Right To Rise troll Twitter account, ""@IsMarcoWorking"": Two.Number of tweets, post caucus, in which a Jeb donor compares the experience of funding the campaign with the Bataan Death March: One.Share price for Bush win on PredictIt: 5 cents. Likelihood that Jeb is still ""happy to not be the front-runner"": Nil.Number of delegates won in Iowa: One.Which means he trails the leader, Ted Cruz, by how many delegates? Actually ... just seven! See you in New Hampshire!This has been the Jeb! Comeback Watch for Feb. 2. Jeb Bush finished in sixth place in Iowa (2.8 percent). He is currently in fifth place in New Hampshire (8.9 percent), fourth place in South Carolina (8.7 percent) and fifth place nationally (5.6 percent).~~~~~Jason Linkins edits ""Eat The Press"" for The Huffington Post and co-hosts the HuffPost politics podcast, ""So, That Happened."" Subscribe here. Listen to the latest episode below."
11,ENTERTAINMENT,Vanessa Hudgens Reaches Out To Fans After 'Grease: Live' And Father's Death,Cole Delbyck,https://www.huffingtonpost.com/entry/vanessa-hudgens-fans-grease-live-father_us_56b0be1fe4b0a1b96203a40c,#PinkLadyForLife,2016-02-02,"Vanessa Hudgens attends the FOX winter TCA 2016 All-Star party on January 15, 2016 in Pasadena, California. (Photo by Jason LaVeris/FilmMagic)",https://img.huffingtonpost.com/asset/56b0bfea1f00000d01217228.jpeg?cache=6Xq5cMgpXB&ops=scalefit_720_noupscale,"Vanessa Hudgens wants to thank you. The former Disney star received an outpouring of support after announcing her father's death on Twitter ahead of her ""Grease: Live"" performance Sunday, and made sure to extend her deepest gratitude to her many fans in a message posted Monday night. Hudgens took the stage in Fox's live, televised production of ""Grease"" only hours after her father, Greg, died. Her performance as the pinkest of pink ladies, Betty Rizzo, earned Hudgens some of the best reviews of her career, and no doubt contributed to making the production the most successful TV musical since 2013's ""The Sound of Music.""""I can't believe @gogrease is OVER! Grand opening and grand closing. Thank you to everyone who watched & supported me last night. Doing #greaselive was one of the most incredible experiences and I'm so glad you guys liked it as much as I did. Till next time Rizz ...  #pinkladyforlife,"" she captioned a photo from her stirring rendition of ""There Are Worse Things I Could Do""It's us who should be thanking YOU, Vanessa for delivering such an emotionally layered performance during what must have been an incredibly difficult time. You made us ""High School Musical"" fans, and most importantly Stockard Channing, proud. Watch Hudgens' two solo performances from ""Grease: Live"" below. Also on HuffPost:"
12,GOOD NEWS,"Prince Harry Helps Woman In Wheelchair Who Fell, Proves Again He's Pretty Darn Perfect",Kimberly Yam,https://www.huffingtonpost.com/entry/prince-harry-helps-woman-who-fell-in-wheelchair-at-invictus-games-trials_us_56b0d7c7e4b0655877f73063,So we're proposing that Prince Harry change his name to Prince Charming.,2016-02-02,"Prince Harry, with his back turned, helps Anna Pollock after she fell over during the UK team trials for the Invictus Games Orlando 2016.",https://img.huffingtonpost.com/asset/56b0eb8a1800006f0080b1b0.jpeg?ops=scalefit_720_noupscale,"If you had any doubts as to whether Prince Harry is your favorite royal, his helpful gesture for one woman who uses a wheelchair should change your mind. During trials for the Invictus Games, a sporting event that raises awareness for wounded veterans, in Bath, England, last week, Royal Air Force Medic Anna Pollock fell over in her wheelchair. Prince Harry, being the nice guy he is, rushed to her aid. ""He was so lovely to help me and he gives so much,"" 33-year-old Pollock, who is partially paraplegic, said of the prince's kind gesture, according to Gazette Live. ""He makes all the lads and the lasses feel important.""Prince Harry, who launched the Invictus Games back in 2014, was at the trials, supporting athletes who were competing for a spot on the U.K. team, according to the outlet. Pollock, who was among the hopefuls, had approached the royal earlier for a photo. Shortly after, a strong gust of wind caused the competitor's lightweight racing wheelchair to tip over. The prince, who has long been a supporter of veterans, came over and not only helped Pollock out, but joked around with her. ""Harry said to me 'What did you do that for?' I said, 'To show you how not to do that,'"" she said, recalling the conversation she had with the royal after she fell, according to The Telegraph. ""I said 'Are you sure you had nothing to do with it?'""The Invictus Games will be held in Orlando, Florida, at the ESPN Wide World of Sports Complex in May, according to the event's website. Also on HuffPost: "
13,SCIENCE,Your Face Wash Is Killing Oysters,Jenna Amatulli,https://www.huffingtonpost.com/entry/plastic-is-killing-oysters_us_56b115bce4b08069c7a53be4,Microplastics could be harming future generations of these helpful bivalves.,2016-02-02,"Like these little guys? Don't use products that contain microbeads, which can be harmful to ocean life, according to scientists.",https://img.huffingtonpost.com/asset/56b119ac1a00009c01ab1ddb.jpeg?cache=YCM0RDe3OQ&ops=scalefit_720_noupscale,"Oysters are powerful little shellfish that do a lot for us, and we're making their lives difficult.Small plastic particles known as microplastics, which are commonly found in cosmetics, are causing oysters to develop serious reproductive problems, scientists at the Proceedings of the National Academy of Sciences found in a disheartening new study.It's not particularly new that microplastics are bad, but what's alarming is that they could affect future generations of ocean life.The damage to oysters that ingest the plastic happens fast. Researchers tested Pacific oysters in tanks and found that oysters exposed to microplastics produced smaller eggs and less mobile sperm compared to a control group of oysters in a tank that did not contain microplastics.After two months of eating the plastic, the oysters had 41 percent fewer offspring, which grew slower than normal.It's not clear exactly what the plastic is doing to the oysters, but it might be interfering with their hormones or blocking their digestive systems, making it harder for them to eat food and get energy.Microplastics end up in the ocean for a lot of reasons, but they are notably a problem in beauty products like face wash and toothpaste -- which usually go straight down the drain instead of being properly discarded, according to BeatTheMicrobead.org, an anti-microplastics campaign.Scientists think that because the microplastic particles are about the same size as the phytoplankton oysters typically consume, they eat them without understanding that they're different.The particles also pose a threat to other marine bivalves that feed the way oysters do.Oysters clean water, remove nitrogen, accelerate denitrification, and provide excellent habitats for lots of fish and crustaceans -- they are some of the better bottom dwellers in our waters.So, while the U.S. government is making slow strides to help decrease our plastic consumption -- including recently passed legislation banning microbeads -- we're still a long way away from making the ocean a happy home.Want to help? Recycle your plastics and donate to the National Resources Defense Council to help their efforts to rid our oceans of waste.Also on HuffPost:"
14,SCIENCE,Your Face Wash Is Killing Oysters,Jenna Amatulli,https://www.huffingtonpost.com/entry/plastic-is-killing-oysters_us_56b115bce4b08069c7a53be4,Microplastics could be harming future generations of these helpful bivalves.,2016-02-02,Tiny plastic beads used in products such as facial cleansers and toothpaste have started showing up in lakes and oceans around the world.,https://img.huffingtonpost.com/asset/56b119ea1800002d0080b25d.jpeg?ops=scalefit_720_noupscale,"Oysters are powerful little shellfish that do a lot for us, and we're making their lives difficult.Small plastic particles known as microplastics, which are commonly found in cosmetics, are causing oysters to develop serious reproductive problems, scientists at the Proceedings of the National Academy of Sciences found in a disheartening new study.It's not particularly new that microplastics are bad, but what's alarming is that they could affect future generations of ocean life.The damage to oysters that ingest the plastic happens fast. Researchers tested Pacific oysters in tanks and found that oysters exposed to microplastics produced smaller eggs and less mobile sperm compared to a control group of oysters in a tank that did not contain microplastics.After two months of eating the plastic, the oysters had 41 percent fewer offspring, which grew slower than normal.It's not clear exactly what the plastic is doing to the oysters, but it might be interfering with their hormones or blocking their digestive systems, making it harder for them to eat food and get energy.Microplastics end up in the ocean for a lot of reasons, but they are notably a problem in beauty products like face wash and toothpaste -- which usually go straight down the drain instead of being properly discarded, according to BeatTheMicrobead.org, an anti-microplastics campaign.Scientists think that because the microplastic particles are about the same size as the phytoplankton oysters typically consume, they eat them without understanding that they're different.The particles also pose a threat to other marine bivalves that feed the way oysters do.Oysters clean water, remove nitrogen, accelerate denitrification, and provide excellent habitats for lots of fish and crustaceans -- they are some of the better bottom dwellers in our waters.So, while the U.S. government is making slow strides to help decrease our plastic consumption -- including recently passed legislation banning microbeads -- we're still a long way away from making the ocean a happy home.Want to help? Recycle your plastics and donate to the National Resources Defense Council to help their efforts to rid our oceans of waste.Also on HuffPost:"
15,ENTERTAINMENT,Deadpool Urges You To Touch Yourself In Witty Cancer Screening PSAs,Nina Golgowski,https://www.huffingtonpost.com/entry/deadpool-urges-you-to-touch-yourself-in-cancer-screening-psa_us_56b0afa4e4b0a1b9620399e8,"""It's time to fight back!""",2016-02-02,A quick how-to guide shows women how they can screen themselves for breast cancer.,https://img.huffingtonpost.com/asset/56b0cd7a1a00009c01ab1cef.png?ops=crop_6_52_1914_960%2Cscalefit_720_noupscale,"He may be known for having one twisted sense of humor, but even Deadpool knows that cancer's no joke.The Marvel Comic antihero and star of the upcoming “Deadpool” movie is promoting breast cancer screening in a newly released PSA video that comes less than a week after staring in a similar PSA advocating testicular cancer screening for men.""OK, ladies, listen up! If you catch your man with his hands down his pants, blame me. I've been telling him to check his walnuts for lumps and bumps so he can give testicular cancer a kick in the balls. But my good deeds don't stop there,"" the masked character, played by actor Ryan Reynolds, tells viewers while sitting on a pool table.""Did you know that one in eight women will be diagnosed with breast cancer at some point in their life? So it looks like you've got some fumbling to do yourself,"" he says before launching into an illustrated how-to video.In his earlier PSA targeting male viewers, he warns that testicular cancer is the most common form of cancer in men between the ages of 15 and 59.""It's time to fight back!"" he implores, before launching into a similar illustrated how-to guide.""If at any point you feel an unusual lump, size shift or irregularity, don't ignore it like a pussy. Man up and talk to your doctor. The alternative is not an option,"" he says, urging both men and women to check themselves at least once a month.The male-focused video was released in partnership with U.K. testicular cancer charity Ballboys -- though Deadpool's character indeed knows a thing or two about cancer himself.His alter ego, ex-Special Forces soldier Wade Wilson, was diagnosed with the disease. When he agreed to undergo an experimental treatment he was transformed into his mutant state, giving him special healing powers.The release of the two PSAs comes ahead of the ""Deadpool"" film’s Feb. 12 release.Also on HuffPost:"
16,POLITICS,"Ted Cruz Is A 'Natural Born Citizen,' Board Of Election Finds",Cristian Farias,https://www.huffingtonpost.com/entry/ted-cruz-natural-born-illinois_us_56b10542e4b0a1b96203f393,"""Further discussion on this issue is unnecessary.""",2016-02-02,Maybe the largely academic debate over Ted Cruz's eligibility will die once and for all.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"On the same day he won the Republican Iowa caucus, Sen. Ted Cruz of Texas got a favorable decision from the Illinois Board of Elections, which ruled that he met the citizenship criteria to appear on the state's primary ballot.Two objectors, Lawrence Joyce and William Graham, had challenged Cruz's presidential bid with the board, contending that his name should not appear on the March 15 ballot because his candidacy did not comply with Article II of the Constitution.Adopting the recommendations of a hearing officer who considered the matter last week, the board of elections on Monday rejected both objections, ruled Cruz eligible and ordered that his name be certified for the election.""The Candidate is a natural born citizen by virtue of being born in Canada to his mother who was a U.S. citizen at the time of his birth,"" the board said, reasoning that Cruz met the criteria because he ""did not have to take any steps or go through a naturalization process at some point after birth.""Both objections, which on their face seemed to carry little weight, had forced lawyers for Cruz to formally respond and offer appropriate counterarguments.In response to the filings, Cruz's lawyers relied on Supreme Court precedent, legal history and articles from noted constitutional scholars to defend the view that he is in fact ""natural born"" within the meaning of the Constitution.The lawyers also pointed to the valid candidacies of two former Republican hopefuls, Sen. John McCain of Arizona and former Michigan Gov. George Romney, as examples of presidential runs that received the blessing of Congress, courts and other means to proceed, despite the fact that both men were born abroad and raised eligibility questions.These and other sources of authority, the lawyers said, ""all command the same conclusion"" that Cruz complies with the ""natural born"" requirement.Agenda minutes for the Illinois Board of Elections -- which include its determinations in the two challenges to Cruz's eligibility plus a separate one Graham filed against Sen. Marco Rubio (R-Fla.) -- can be found here.Reached by phone on Tuesday, Joyce -- who is listed as an attorney in Illinois but doesn't actively practice law -- told The Huffington Post he's not planning an appeal of the board's determination due to lack of resources. He said, however, that he hopes ""somebody else takes up the cause"" against Cruz.A deafening birther debate over whether Cruz satisfied the constitutional standard for the presidency emerged in the months leading up to Monday's Iowa caucus -- fueled in large part by attacks from fellow Republican candidate Donald Trump, who wouldn't let up mere days before voting began.As if addressing the magnate directly, the Illinois Board of Elections was conclusive in its findings: ""Further discussion on this issue is unnecessary.""But a New Hampshire ballot commission in January was a little more tentative.In rejecting a similar challenge to Cruz's eligibility to appear on the ballot for the state primary, which is scheduled for next week, the commission recognized that a suitable court should settle the matter -- ""so that all election officials and the American people know once and for all the definition of 'natural born citizen.'""That, the commission said, ""would be helpful in avoiding uncertainty.""H/T Excess of Democracy blog"
17,WOMEN,Independent Lady Miss Piggy Says She Doesn't Need A Man,Jenavieve Hatch,https://www.huffingtonpost.com/entry/independent-lady-miss-piggy-says-she-doesnt-need-a-man_us_56b0b9d6e4b0a1b96203a0d6,"But really, who does?",2016-02-02,A strong independent woman who don't need no man. ,https://img.huffingtonpost.com/asset/56b0ba031f00000d01217223.jpeg?ops=scalefit_720_noupscale,"Strong, independent Miss Piggy dropped some sage advice -- and confirmed her singledom -- yesterday on The MOMs Sirius XM radio show. Hosts Denise Albert and Melissa Musen Gerstein (The MOMs), asked the ever-fabulous muppet to dole out some dating advice for young women, and her response is one that will resonate with everyone -- young, old, male, female or otherwise. ""It's important to stay true to yourself, okay? Don't do anything that somebody else wants you to do,"" she said.The advice comes less than six months after her public split with longtime partner and fellow muppet, Kermit the Frog. The MOMs were eager for advice on getting over a breakup, and asked Miss Piggy for her input. ""I recently had to do that myself,"" she said, but she was quick to follow up with the most important lesson of the interview:Who knows what's going to happen in the future with moi and Kermit. But I know one thing is for certain. I do not need a man in my life.Preach, Miss Piggy. We wholeheartedly agree. Listen to the interview below: Also on HuffPost:"
18,CRIME,"Los Angeles Murder Suspect Mistakenly Freed From Jail, Authorities Say",,https://www.huffingtonpost.com/entry/la-murder-suspect-mistakenly-freed_us_56b064c5e4b0b8d7c2307434,Steven Lawrence Wright was awaiting trial for a gang-related murder.,2016-02-02,"""Young L.A. Girl Slain; Body Slashed in Two"" ― L.A.'s Daily News",https://img.huffingtonpost.com/asset/559e0f0a1b00002e0027f4f3.jpeg?ops=scalefit_960_noupscale,"LOS ANGELES, Feb 1 (Reuters) - A man awaiting trial for a gang-related murder was mistakenly released from a Southern California jail and was being sought by authorities, the Los Angeles County Sheriff's Office said on Monday.Steven Lawrence Wright, 37, was freed from the facility around noon on Saturday and the mistake was not noticed until late on Sunday, the sheriff's office said in a statement.""The Sheriff's Department takes this matter very seriously and is fully engaged with returning Inmate Wright to custody,"" the statement said.An investigation into the erroneous release would be conducted, it said.Wright was arrested in April 2011 and was being held pending trial for a gang-related murder in the city of Pasadena in January 2011, the statement said.When he was mistakenly released on Saturday, Wright was being held at county's Inmate Reception Center, the primary intake and release facility for male inmates in the Los Angeles County jail system.Also On HuffPost:"
19,POLITICS,Terrible Iowa Performance Has Not Deterred Jeb Bush,Kate Sheppard,https://www.huffingtonpost.com/entry/jeb-bush-iowa-caucus_us_56b0c3bbe4b0655877f71e23,"Despite finishing sixth, Bush says he's still in the race.",2016-02-02,Former Florida Gov. Jeb Bush is looking ahead to New Hampshire.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Former Florida Gov. Jeb Bush says he's not dropping out of the Republican presidential primary, despite finishing a distant sixth in the Iowa caucuses Monday night.""New Hampshire has the tendency to reset the race,"" Bush told Fox News on Tuesday morning.Bush didn't seem to expect to do well in Iowa, choosing not to hold a caucus-night party there at all. Instead, he was in New Hampshire, which will host the country's first primary on Feb. 9. Another Republican primary candidate, former Arkansas Gov. Mike Huckabee, did suspend his campaign Monday night after a dismal performance in Iowa.Bush said he's an experienced leader, with 32 years in business and eight years as governor, which should help him as the race continues.""This is a serious time and it requires a serious leader,"" he said. ""If people want that, I think I'm their guy.""""I'm just going to work my tail off"" ahead of the New Hampshire primary, Bush said.Bush is currently polling fifth among GOP candidates in New Hampshire, according to the HuffPost Pollster average of publicly available polls.Also on HuffPost: "
20,LATINO VOICES,America Ferrera: We Need Solidarity For Social Justice,Emma Gray,https://www.huffingtonpost.com/entry/america-ferrera-we-need-solidarity-for-social-justice_us_56b0ba9de4b0655877f712a0,"""It’s no surprise that the best thing to be in this country is white and male. So what about all the rest of us?""",2016-02-02,"America Ferrera got real about diversity at the MAKERS Conference in Rancho Palos Verdes, CA.",https://img.huffingtonpost.com/asset/56b0de871800002d0080b18d.jpeg?cache=KSPy9rGHqu&ops=crop_74_80_2863_1917%2Cscalefit_720_noupscale,"For the second year in a row, every actor and actress nominated at the Oscars is white. The hallowed awards show has become a focal point in the call for true diversity across the entertainment industry. On Monday night, producer and actress America Ferrera weighed in on what influencers need to do to fix the problem.Ferrera, during a talk with Gloria Steinem on the opening night of the 2016 MAKERS conference, called for ""multi-pronged solutions"" that address the entire Hollywood pipeline -- from idea inception to the Academy Awards. ""You have this group of people, who is largely old, white men, deciding what is going to be deemed good, valuable, watchable, interesting, worth your time -- that is a problem and that should be dealt with,"" said Ferrera. ""[But] it starts all the way back with, whose stories are we telling? Whose stories are we supporting? How do we get more diverse voices to join an industry that seems so unfriendly to them? The playing field isn’t level and equal.""The ""Superstore"" star suggested that influencers need to use their time and resources to seek out and lift up creative voices who don't already have the resources to get their foot in the door:At the moment, both in TV in film, the voices of young and diverse and unique storytellers are not being given the support they need to get into the room. For me, as a producer, that is something I strongly believe. We have to be reaching out and giving a helping hand to people who have the unique stories. The men who’ve been running the studios for years don’t know how to tell the stories we want to see about ourselves.But, as Ferrera pointed out, the fight can't stop at inclusion of people of color in Hollywood. Solidarity across social movements is absolutely key if there's any hope of creating a more equitable society on a larger scale. ""Something I’ve been thinking about a lot lately is all these different little fights for social justice happening: Black Lives Matter, diversity in Hollywood, women's representation in Congress and business,"" said Ferrera, ""and I can’t help but get frustrated at how siloed our energies are.""Because, ultimately, the fight for racial equality and gender equality are inextricably linked. Ferrera rounded out her comments with a rousing call to action:We’re all fighting for social justice, we’re all fighting to be seen as human beings even if we’re not white men... How do we come together? How do we say the fight for diversity in movies and television is not a black and white thing? It’s a black thing. It’s a woman thing. It’s a Latino thing. It’s an Asian thing. It’s a Native American thing. It’s all the rest of us. It’s no surprise that the best thing to be in this country is white and male. So what about all the rest of us? And instead of sectioning our energies, how do we harness our energy? How do we come together and say, we’re all fighting the same fight?Activist squad, unite. Also on HuffPost:"
21,CRIME,"Virginia Tech Student Allegedly Stabbed 13-Year-Old Girl To Death, Says Prosecutor",Nina Golgowski,https://www.huffingtonpost.com/entry/nicole-madison-lovell-case_us_56b107d3e4b0a1b96203f5f2,The victim's mother spoke out about her daughter's life.,2016-02-02,"Virginia Tech students Natalie Keepers, 19, and David Eisenhauer, 18, face charges in the murder of the 13-year-old.",https://img.huffingtonpost.com/asset/56ae6cd81a00001001ab1ac3.png?cache=IxDNZfJdI3&ops=crop_252_167_904_576%2Cscalefit_720_noupscale,"A 13-year-old girl whose remains were discovered along a North Carolina road on Saturday was likely stabbed to death, a prosecutor said Tuesday while announcing new charges in the case.Two Virginia Tech students face charges in the killing of Nicole Madison Lovell, whose remains were found four days after she was reported missing from her home in Blacksburg, Virginia.Natalie Keepers, a 19-year-old engineering student, is now charged with being an accessory before the fact of first-degree murder, Montgomery County Commonwealth Attorney Mary Pettitt announced. That charge, for which Keepers faces 20 years to life in prison, follows her previous felony charge of concealing a dead body and a misdemeanor charge of accessory after the fact. The felony charge carries up to 10 years in prison and the misdemeanor charge carries up to 12 months in prison, Pettitt said.Eighteen-year-old David Eisenhauer, also a Virginia Tech engineering student, faces charges of first-degree murder and abduction in the child’s death. He was arrested and charged on Saturday.Nicole's suspected cause of death is a preliminary determination and portions of her autopsy will take more time to complete, Pettitt said. Tammy Weeks, the victim's mother, also addressed the media at the press conference. Her daughter had defied all odds to live as long as she did, she said.""At the age of 10 months old, Nicole received a liver transplant and fought for her life,"" Weeks explained while clutching a stuffed panda bear.Nicole did best to live a normal life despite numerous health scares, including spending six months in a coma, Weeks said.""We were advised that at that time she only had a 1 percent chance of survival,"" she added. ""She once again beat the odds.""As of Tuesday authorities have not released a suspected motive in the child's murder. Police have released few details on the case, only saying that Eisenhauer and Nicole were somehow acquainted prior to her death.Also on HuffPost:"
22,CRIME,"Virginia Tech Student Allegedly Stabbed 13-Year-Old Girl To Death, Says Prosecutor",Nina Golgowski,https://www.huffingtonpost.com/entry/nicole-madison-lovell-case_us_56b107d3e4b0a1b96203f5f2,The victim's mother spoke out about her daughter's life.,2016-02-02,"Tammy Weeks, the mother of 13-year-old Nicole Madison Lovell, is seen reading from a prepared statement on Tuesday.",https://img.huffingtonpost.com/asset/56b10a681a00002d00ab1d97.png?ops=crop_52_178_987_550%2Cscalefit_720_noupscale,"A 13-year-old girl whose remains were discovered along a North Carolina road on Saturday was likely stabbed to death, a prosecutor said Tuesday while announcing new charges in the case.Two Virginia Tech students face charges in the killing of Nicole Madison Lovell, whose remains were found four days after she was reported missing from her home in Blacksburg, Virginia.Natalie Keepers, a 19-year-old engineering student, is now charged with being an accessory before the fact of first-degree murder, Montgomery County Commonwealth Attorney Mary Pettitt announced. That charge, for which Keepers faces 20 years to life in prison, follows her previous felony charge of concealing a dead body and a misdemeanor charge of accessory after the fact. The felony charge carries up to 10 years in prison and the misdemeanor charge carries up to 12 months in prison, Pettitt said.Eighteen-year-old David Eisenhauer, also a Virginia Tech engineering student, faces charges of first-degree murder and abduction in the child’s death. He was arrested and charged on Saturday.Nicole's suspected cause of death is a preliminary determination and portions of her autopsy will take more time to complete, Pettitt said. Tammy Weeks, the victim's mother, also addressed the media at the press conference. Her daughter had defied all odds to live as long as she did, she said.""At the age of 10 months old, Nicole received a liver transplant and fought for her life,"" Weeks explained while clutching a stuffed panda bear.Nicole did best to live a normal life despite numerous health scares, including spending six months in a coma, Weeks said.""We were advised that at that time she only had a 1 percent chance of survival,"" she added. ""She once again beat the odds.""As of Tuesday authorities have not released a suspected motive in the child's murder. Police have released few details on the case, only saying that Eisenhauer and Nicole were somehow acquainted prior to her death.Also on HuffPost:"
23,POLITICS,Here's Why Polls Got The Republican Caucus Wrong,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/why-polls-got-republican-caucus-wrong_us_56af8d09e4b0010e80eaddc9,Surveys understated support for Ted Cruz and Marco Rubio.,2016-02-02,"Republican presidential candidate Sen. Ted Cruz (R-Texas) conducts a Caucus Day rally on Monday in Jefferson, Iowa. Cruz defied the polls to pull off a victory.",https://img.huffingtonpost.com/asset/56b0339b1f00007f002171e5.jpeg?ops=scalefit_720_noupscale,"Sen. Ted Cruz (R-Texas) pulled off an upset win in Iowa over not only Donald Trump but also the polls, which almost universally showed him behind.That miscall is a strike against surveys' accuracy, but it doesn't come as a total surprise to most pollsters and political forecasters, who issued their final predictions under a minor avalanche of caveats and hedging.""[T]he uncertainty associated with forecasting tonight’s Iowa Republican caucus is about as high as it gets in a major American election,"" FiveThirtyEight's Nate Silver wrote before voting started Monday afternoon.In the runup to the caucus, many analysts predicted that lower turnout would favor Cruz, while an influx of new voters would augur a Trump win. But instead, Monday's voting brought both record turnout and a victory for Cruz.What happened?Part of the uncertainty inherent in the caucuses is due to voters' propensity to make up their mind last-minute. In 2012, Rick Santorum won despite never having led in a poll. A similar last-minute shift could help to explain the better-than-expected numbers for Sen. Marco Rubio (R-Fla.). Rubio's numbers ticked up modestly in the final pre-caucus polls of the state, suggesting the start of a rising trend. Preliminary exit polls show Cruz and Rubio significantly outperforming Trump among the 45 percent of voters who decided sometime in the last week.Cruz also benefited from superior campaign organization. Cruz also won nearly a third of those who said they'd been personally contacted by a get-out-the-vote effort, a larger share than any other candidate.""Cruz ground game looks like it came through big time,"" Marist pollster Lee Miringoff said in an email, noting that Trump's decisions to skip the final Republican debate may have backfired.Pollsters may have erred beyond just missing a late-breaking shift. Figuring out whose voters will actually show up is always a challenge for pollsters. That's especially true in races like the Iowa caucus, where interest varies wildly from year to year and only a sliver of eligible voters actually make it out. This year, surveys of the Republican race overstated Trump's ability to turn out voters. While Trump voters were deeply certain of their support, many were only loosely attached to their party, and unfamiliar with caucusing. Compared to Cruz supporters, Trump voters were less likely to have previous caucus experience and more likely to say they planned to show up alone, according to the pollsters at Monmouth University, making them a weaker bet to actually turn out on Election Day.The record turnout included occasional voters who supported Trump's rivals, but not enough of the new voters he needed to win, Monmouth University pollster Patrick Murray said in an email.""Cruz and Rubio actually turned out a lot of 'lapsed' caucus goers who only show up sporadically,"" Murray said. ""That was the key.""Cruz's underlying strengths, meanwhile, shone through on nearly every measure but the horse race, according to the final Des Moines Register/Bloomberg Politics poll. Cruz was considered more knowledgeable, more internationally respected and more likable, and won in a one-on-one matchup against Trump.“The drill-down shows, if anything, stronger alignment with Cruz than Trump, except for the horse race,” pollster J. Ann Selzer told The Des Moines Register when the survey was released.Turns out, that went for the horse race too."
24,ENTERTAINMENT,'The Bachelor' Season 20 Episode 5 Recap: The Ladies Caucus For Ben's Heart,Claire Fallon,https://www.huffingtonpost.com/entry/the-bachelor-season-20-episode-5-recap-the-ladies-caucus-for-bens-heart_us_56b0d21ae4b0655877f72b4b,"If you consider talking smack about each other to Ben to be ""political,"" that is.",2016-02-02,Olivia cozies up to Ben during this episode's group date.,https://img.huffingtonpost.com/asset/56b0e29d1f00007f00217276.jpeg?cache=3qilJMb2fi&ops=scalefit_720_noupscale,"After a months-long hiatus, ""The Bachelor"" franchise has returned, this time with all-American family man Ben ""Unlovable"" Higgins at its center. And on ""Here To Make Friends,"" we talk about all of it -- for the right reasons.In this week's ""Here To Make Friends"" podcast, host Claire Fallon recaps Episode 5 of ""The Bachelor,"" Season 20, with guest Erin Gloria Ryan, deputy editor at Vocativ. We'll discuss the unlikely overlaps between the Iowa caucuses and ""The Bachelor"" cocktail party, Ben's magnetic pull toward classroom settings, and Jubilee's untimely exit.Don't worry about host Emma Gray; she's out of town this week at a conference, but she'll be back next week!See who made the cut this week in the handy graphic (above), and check out the full recap of Episode 5 by listening to the podcast: Do people love ""The Bachelor,"" ""The Bachelorette"" and ""Bachelor in Paradise,"" or do they love to hate these shows? It's unclear. But here at ""Here To Make Friends,"" we both love and love to hate them -- and we love to snarkily dissect each episode in vivid detail. Podcast edited by Nick Offenberg.Also on HuffPost: "
